tyd    u    v    psl
00Z02FEB2015    2.31212    12.8239    1013.89
01Z02FEB2015    1.43109    11.7051    1012.54
02Z02FEB2015    2.94609    9.62142    1010.01
03Z02FEB2015    2.48926    9.02008    1008.52
04Z02FEB2015    2.67106    8.60986    1006.22
05Z02FEB2015    2.55918    8.93617    1004.15
06Z02FEB2015    2.15829    8.76369    1002.82
07Z02FEB2015    1.6362    8.45603    1000.55
08Z02FEB2015    1.71078    8.71708    999.285
09Z02FEB2015    1.59891    8.61918    999.472
10Z02FEB2015    0.992908    9.00609    1001.11
11Z02FEB2015    0.298338    9.10398    1002.43
12Z02FEB2015    -0.0978923    9.52818    1002.34
13Z02FEB2015    -0.223754    9.38834    1001.62
14Z02FEB2015    -0.0326308    9.38834    1000.22
15Z02FEB2015    -0.0186462    9.28578    999.447
16Z02FEB2015    -0.708554    9.40698    1000.19
17Z02FEB2015    -0.731862    9.13195    1000.25
18Z02FEB2015    -0.0745846    9.17391    1001.75
19Z02FEB2015    0.149169    9.8172    1004.02
20Z02FEB2015    0.405554    10.1715    1005.09
21Z02FEB2015    0.135185    10.1808    1005.03
22Z02FEB2015    0.0279692    10.3486    1004.85
23Z02FEB2015    0.1212    9.78923    1004.33
00Z03FEB2015    0.200446    9.09    1003.29
01Z03FEB2015    0.853062    8.56791    1002.01
02Z03FEB2015    1.59425    8.26491    999.795
03Z03FEB2015    1.08148    8.94549    998.57
04Z03FEB2015    0.573369    8.00852    997.427
05Z03FEB2015    0.881031    6.26511    996.83
06Z03FEB2015    1.28192    5.26288    997.091
07Z03FEB2015    0.340292    4.70349    997.57
08Z03FEB2015    0.316985    4.95055    998.713
09Z03FEB2015    -0.769154    5.07642    1001.49
10Z03FEB2015    -1.28192    4.62425    1003.52
11Z03FEB2015    -1.13742    4.62425    1005.13
12Z03FEB2015    -1.22598    5.58918    1006.23
13Z03FEB2015    -1.30057    6.40495    1006.75
14Z03FEB2015    -1.17471    6.54946    1006
15Z03FEB2015    -1.06283    6.98765    1005.19
16Z03FEB2015    -1.74342    7.6962    1004.03
17Z03FEB2015    -1.86928    7.45846    1002.52
18Z03FEB2015    -1.72477    6.16255    1002.62
19Z03FEB2015    -1.34718    5.85489    1002.4
20Z03FEB2015    -1.70612    5.757    1001.9
21Z03FEB2015    -1.5756    5.82226    1002.11
22Z03FEB2015    0.237738    5.40272    1001.55
23Z03FEB2015    0.857723    4.57763    1001.26
00Z04FEB2015    1.14208    4.54034    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
