tyd    u    v    psl
23Z31JAN2015    -1.88326    11.3369    1017.17
00Z01FEB2015    -2.31678    11.7238    1018.39
01Z01FEB2015    -2.13498    10.7262    1016.94
02Z01FEB2015    -0.820431    11.0572    1017.24
03Z01FEB2015    -1.33786    9.98035    1015.33
04Z01FEB2015    -0.228415    8.88023    1013.54
05Z01FEB2015    -1.17471    9.36969    1012.43
06Z01FEB2015    -1.59891    9.40698    1009.43
07Z01FEB2015    -1.9392    10.0549    1003.71
08Z01FEB2015    -1.80402    10.619    1001.16
09Z01FEB2015    -2.16762    10.3906    1002.86
10Z01FEB2015    -2.06972    10.8567    1007.59
11Z01FEB2015    -1.58026    10.8101    1010.78
12Z01FEB2015    -1.61289    11.0525    1009.53
13Z01FEB2015    -1.35651    10.6283    1005.63
14Z01FEB2015    -1.26328    10.2274    1003.35
15Z01FEB2015    -0.936969    9.71931    1001.7
16Z01FEB2015    -0.792462    9.44894    1000.12
17Z01FEB2015    -0.447508    9.19722    999.751
18Z01FEB2015    0.233077    8.20431    1000.65
19Z01FEB2015    1.0908    6.56811    1002.05
20Z01FEB2015    -0.610662    8.6658    1004.25
21Z01FEB2015    -0.219092    8.02717    1005.66
22Z01FEB2015    -0.955615    8.29754    1007.04
23Z01FEB2015    -2.07438    8.1204    1007.23
00Z02FEB2015    -1.33786    7.03426    1008
01Z02FEB2015    -0.909    6.94569    1007.33
02Z02FEB2015    0.1212    5.82692    1006.49
03Z02FEB2015    0.615323    5.70572    1003.8
04Z02FEB2015    1.48703    4.62891    1001.73
05Z02FEB2015    2.01845    4.37718    998.614
06Z02FEB2015    0.755169    4.93657    997.122
07Z02FEB2015    -0.503446    3.87374    997.881
08Z02FEB2015    -0.330969    3.04398    1000.74
09Z02FEB2015    -0.391569    2.63843    1002.87
10Z02FEB2015    0.251723    3.68728    1004.56
11Z02FEB2015    -0.111877    4.76409    1005.94
12Z02FEB2015    -0.303    5.59385    1007.21
13Z02FEB2015    -0.456831    6.29774    1007.37
14Z02FEB2015    -0.475477    6.92238    1006.73
15Z02FEB2015    -0.428862    7.55635    1004.7
16Z02FEB2015    -0.233077    7.64026    1003.8
17Z02FEB2015    -0.522092    7.10418    1004.1
18Z02FEB2015    -0.144508    6.79652    1003.97
19Z02FEB2015    0.172477    6.04602    1003.58
20Z02FEB2015    0.298338    6.62871    1002.65
21Z02FEB2015    0.219092    6.50285    1002.49
22Z02FEB2015    0.330969    5.60317    1002.72
23Z02FEB2015    0.452169    5.72437    1003.55
00Z03FEB2015    0.6666    5.5752    1003.82
01Z31JAN2015    -1.28658    -4.93657    1014.07
02Z31JAN2015    -0.750508    -6.4236    1013.18
03Z31JAN2015    4.44245    -9.21586    1013.96
04Z31JAN2015    -3.81314    -1.82732    1011.11
05Z31JAN2015    1.01155    -0.7878    1017.55
06Z31JAN2015    -1.15606    -2.25618    1013.82
07Z31JAN2015    0.470815    0.410215    1011.64
08Z31JAN2015    0.773815    1.36583    1013.39
09Z31JAN2015    2.04175    5.58452    1019.47
10Z31JAN2015    2.47528    6.07865    1025.28
11Z31JAN2015    1.36583    5.30483    1028.06
12Z31JAN2015    -0.955615    4.03689    1029.56
13Z31JAN2015    -0.932308    5.02048    1026.02
14Z31JAN2015    0    5.99474    1023.77
15Z31JAN2015    -0.731862    4.98318    1020.59
16Z31JAN2015    -0.741185    7.90131    1015.61
17Z31JAN2015    0.955615    10.5724    1013.18
18Z31JAN2015    -1.44508    6.43758    1007.46
19Z31JAN2015    -1.03952    7.01095    1002.64
20Z31JAN2015    -1.5756    7.38854    1001.7
21Z31JAN2015    -1.70612    8.88023    1006.76
22Z31JAN2015    -2.73632    10.1388    1010.93
23Z31JAN2015    -2.16762    8.45603    1011.55
00Z01FEB2015    -2.51257    5.25822    1012.97
01Z01FEB2015    -1.23531    5.24423    1015.76
02Z01FEB2015    0.316985    3.79449    1018.74
03Z01FEB2015    -2.50325    9.12263    1021.14
04Z01FEB2015    -2.34009    9.84983    1022.35
05Z01FEB2015    -2.61512    10.9266    1021.94
06Z01FEB2015    -3.24443    11.4394    1021.03
07Z01FEB2015    -3.47285    10.5537    1022.34
08Z01FEB2015    -4.06486    10.2274    1022.97
09Z01FEB2015    -2.74098    10.4046    1019.33
10Z01FEB2015    -3.20714    10.3766    1016.94
11Z01FEB2015    -3.22578    10.9453    1015.22
12Z01FEB2015    -2.33077    11.2343    1014.82
13Z01FEB2015    -1.70612    10.0549    1013.43
14Z01FEB2015    -1.02088    10.1994    1013.54
15Z01FEB2015    -1.11877    10.9453    1010.37
16Z01FEB2015    -1.30057    10.6003    1008.34
17Z01FEB2015    -1.37049    10.7029    1008.1
18Z01FEB2015    -1.70612    11.7844    1009.1
19Z01FEB2015    -2.92745    12.3158    1011.23
20Z01FEB2015    -5.07175    14.0079    1014.3
21Z01FEB2015    -5.16498    13.9846    1015.34
22Z01FEB2015    -3.82246    12.2319    1015.13
23Z01FEB2015    -3.92035    10.9266    1015.13
00Z02FEB2015    -2.80625    9.27646    1014.34
01Z02FEB2015    -0.237738    6.61006    1013.02
02Z02FEB2015    -0.158492    6.75923    1010.57
03Z02FEB2015    1.11411    6.50285    1008.71
04Z02FEB2015    1.27726    6.47954    1006.47
05Z02FEB2015    0.997569    6.62871    1004.59
06Z02FEB2015    0.396231    6.03669    1003.37
07Z02FEB2015    0.321646    6.61006    1000.93
08Z02FEB2015    -0.596677    7.41651    999.497
09Z02FEB2015    -0.601338    7.52372    999.77
10Z02FEB2015    -0.741185    8.7264    1001.42
11Z02FEB2015    -0.578031    9.50488    1002.83
12Z02FEB2015    -0.619985    9.41631    1002.78
13Z02FEB2015    -0.321646    9.16925    1001.96
14Z02FEB2015    -0.102554    9.04805    1000.61
15Z02FEB2015    -0.410215    9.05271    999.894
16Z02FEB2015    0.177138    8.69377    1000.67
17Z02FEB2015    -0.349615    8.33017    1000.78
18Z02FEB2015    -0.303    8.484    1002.11
19Z02FEB2015    -0.522092    9.22518    1004.49
20Z02FEB2015    0.0466154    9.29977    1005.47
21Z02FEB2015    0.568708    8.54926    1005.56
22Z02FEB2015    0.531415    8.62851    1005.21
23Z02FEB2015    0.792462    8.53994    1004.82
00Z03FEB2015    0.941631    8.41408    1003.6
01Z03FEB2015    0.307662    8.69843    1002.2
02Z03FEB2015    -1.00689    8.81497    999.969
03Z03FEB2015    0.298338    7.10885    998.552
04Z03FEB2015    2.40535    5.43535    997.514
05Z03FEB2015    1.80868    6.363    996.793
06Z03FEB2015    -0.0326308    6.63337    997.122
07Z03FEB2015    -0.652615    6.19052    997.62
08Z03FEB2015    -0.992908    6.55412    999.074
09Z03FEB2015    -0.992908    6.19052    1001.5
10Z03FEB2015    -1.01155    5.70106    1003.77
11Z03FEB2015    -0.811108    5.54257    1005.41
12Z03FEB2015    -0.349615    6.02737    1006.61
13Z03FEB2015    -0.671262    6.60074    1007.14
14Z03FEB2015    -0.349615    6.78254    1006.28
15Z03FEB2015    0.279692    6.87111    1005.46
16Z03FEB2015    0.494123    6.77322    1004.26
17Z03FEB2015    0.200446    6.39097    1003.06
18Z03FEB2015    0.0279692    5.61715    1002.82
19Z03FEB2015    -0.256385    4.9692    1002.8
20Z03FEB2015    0.1212    4.91326    1002.09
21Z03FEB2015    1.01155    4.27463    1002.13
22Z03FEB2015    1.14674    4.3026    1001.73
23Z03FEB2015    -0.307662    5.64512    1001.37
00Z04FEB2015    0.0792462    6.3024    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
