tyd    u    v    psl
00Z02FEB2015    1.51966    2.01378    1007.05
01Z02FEB2015    1.92522    2.33543    1006.95
02Z02FEB2015    0.559385    2.26551    1005.99
03Z02FEB2015    0.410215    0.494123    1004.06
04Z02FEB2015    -0.0512769    0.1212    1001.9
05Z02FEB2015    -0.205108    0.0419538    999.397
06Z02FEB2015    0.629308    0.601338    997.066
07Z02FEB2015    1.212    -0.111877    997.588
08Z02FEB2015    1.60823    0.247062    1000.56
09Z02FEB2015    2.17228    0.895015    1002.31
10Z02FEB2015    2.80625    1.71078    1003.24
11Z02FEB2015    3.39826    1.61289    1005.32
12Z02FEB2015    4.40049    1.13275    1006.01
13Z02FEB2015    3.83178    4.57763    1005.93
14Z02FEB2015    3.52878    6.21383    1005.05
15Z02FEB2015    3.13255    6.95035    1003.49
16Z02FEB2015    3.01602    7.71018    1002.92
17Z02FEB2015    2.79692    7.25335    1003.29
18Z02FEB2015    2.81091    7.272    1002.95
19Z02FEB2015    2.61046    6.95502    1002.34
20Z02FEB2015    2.32611    6.14391    1001.81
21Z02FEB2015    1.85995    5.94812    1001.45
22Z02FEB2015    1.47305    4.82935    1001.88
23Z02FEB2015    0.960277    3.93434    1002.96
00Z03FEB2015    0.820431    3.92968    1003.7
01Z31JAN2015    -1.55229    -5.01582    1014.54
02Z31JAN2015    -0.214431    -4.98318    1014.17
03Z31JAN2015    2.14431    -3.11857    1014.63
04Z31JAN2015    0.564046    -1.64552    1012.07
05Z31JAN2015    2.57317    -0.974262    1018.11
06Z31JAN2015    0.237738    -2.13965    1014.79
07Z31JAN2015    0.890354    -1.20734    1011.98
08Z31JAN2015    2.03709    -0.0839077    1013.05
09Z31JAN2015    2.41002    1.14674    1019.07
10Z31JAN2015    2.15363    3.3936    1024.92
11Z31JAN2015    2.10702    4.13012    1027.42
12Z31JAN2015    4.13945    4.26065    1028.63
13Z31JAN2015    2.31678    4.0602    1025.01
14Z31JAN2015    2.55452    6.4236    1022.56
15Z31JAN2015    2.55918    6.73592    1019.19
16Z31JAN2015    2.62911    7.86868    1014.63
17Z31JAN2015    2.49858    9.00609    1011.94
18Z31JAN2015    2.75963    8.55392    1006.17
19Z31JAN2015    1.76672    7.30463    1001.5
20Z31JAN2015    0.750508    5.02048    1000.86
21Z31JAN2015    1.86462    6.04135    1005.71
22Z31JAN2015    1.40312    4.70815    1010
23Z31JAN2015    1.70612    3.5754    1010.93
00Z01FEB2015    1.56628    1.10012    1011.97
01Z01FEB2015    0.3636    1.61289    1015.81
02Z01FEB2015    1.02088    1.0302    1018.14
03Z01FEB2015    0.316985    0.619985    1021.1
04Z01FEB2015    0.00466154    0.741185    1021.82
05Z01FEB2015    0.303    1.80868    1021.08
06Z01FEB2015    0.554723    1.93454    1021.05
07Z01FEB2015    0.284354    1.72477    1021.49
08Z01FEB2015    0.526754    1.05817    1021.36
09Z01FEB2015    1.07215    2.37272    1018.66
10Z01FEB2015    1.78071    2.47994    1015.71
11Z01FEB2015    2.38205    4.05554    1013.51
12Z01FEB2015    2.93677    4.19072    1012.9
13Z01FEB2015    3.17451    4.23734    1012.14
14Z01FEB2015    3.95298    5.8176    1011.14
15Z01FEB2015    3.89705    7.61229    1008.58
16Z01FEB2015    3.86442    7.55169    1006.38
17Z01FEB2015    3.75254    7.575    1005.62
18Z01FEB2015    3.34698    7.95258    1007.35
19Z01FEB2015    2.41002    6.52615    1008.75
20Z01FEB2015    1.48237    4.50771    1012.5
21Z01FEB2015    1.52432    3.80848    1013.33
22Z01FEB2015    2.31678    4.1208    1013.15
23Z01FEB2015    2.05574    4.0602    1013.56
00Z02FEB2015    2.71768    4.31192    1013.21
01Z02FEB2015    2.61512    3.4542    1011.87
02Z02FEB2015    1.78537    4.34455    1009.89
03Z02FEB2015    1.17005    4.41448    1007.89
04Z02FEB2015    1.08614    4.35854    1006
05Z02FEB2015    0.745846    3.39826    1004.36
06Z02FEB2015    0.853062    1.70146    1002.82
07Z02FEB2015    1.15606    1.34252    999.814
08Z02FEB2015    1.212    1.3938    998.017
09Z02FEB2015    1.73409    1.71545    998.515
10Z02FEB2015    1.64552    1.65485    1000.17
11Z02FEB2015    2.43798    2.54986    1001.29
12Z02FEB2015    3.13255    4.20005    1001.22
13Z02FEB2015    3.66863    5.83625    999.77
14Z02FEB2015    3.76652    6.87577    998.651
15Z02FEB2015    3.86442    7.70086    998.166
16Z02FEB2015    3.29105    8.10175    998.9
17Z02FEB2015    3.07195    8.05514    999.111
18Z02FEB2015    3.19315    8.32085    1000.44
19Z02FEB2015    2.75031    8.26025    1002.65
20Z02FEB2015    2.50791    7.91529    1004.1
21Z02FEB2015    2.16762    7.11351    1003.76
22Z02FEB2015    1.85063    6.55412    1003.76
23Z02FEB2015    1.99514    6.20917    1003.58
00Z03FEB2015    1.53365    5.84557    1002.32
01Z03FEB2015    0.582692    4.3026    1001.01
02Z03FEB2015    0.978923    4.01358    999.758
03Z03FEB2015    1.36583    3.00669    998.073
04Z03FEB2015    1.04418    2.27483    997.253
05Z03FEB2015    0.592015    0.657277    997.073
06Z03FEB2015    0.540738    0.550062    996.917
07Z03FEB2015    1.34718    1.16538    997.147
08Z03FEB2015    2.72234    2.35408    998.067
09Z03FEB2015    2.80158    2.65708    1000.42
10Z03FEB2015    2.22822    3.47751    1002.99
11Z03FEB2015    2.37272    3.96231    1004.37
12Z03FEB2015    3.01135    4.77808    1005.55
13Z03FEB2015    3.12789    5.6964    1005.95
14Z03FEB2015    2.85752    6.27909    1005.16
15Z03FEB2015    2.86218    7.06223    1004.3
16Z03FEB2015    2.727    7.38854    1003.06
17Z03FEB2015    2.53122    7.1508    1002.29
18Z03FEB2015    2.34009    6.43292    1002.08
19Z03FEB2015    2.32611    5.01115    1002.17
20Z03FEB2015    2.01378    4.14877    1001.92
21Z03FEB2015    1.99514    3.77118    1001.83
22Z03FEB2015    1.55229    3.83178    1001.33
23Z03FEB2015    1.16538    4.11614    1001.29
00Z04FEB2015    1.17937    4.13478    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
