tyd    u    v    psl
10Z02FEB2015    4.94123    0.498785    1004.97
11Z02FEB2015    5.05311    0.335631    1007
12Z02FEB2015    5.67309    0.470815    1007.84
13Z02FEB2015    5.8176    0.0419538    1008.24
14Z02FEB2015    4.04622    0.125862    1007.07
15Z02FEB2015    2.3028    1.25862    1005.27
16Z02FEB2015    0.163154    3.36563    1003.97
17Z02FEB2015    -2.05108    2.37738    1004.28
18Z02FEB2015    -1.74808    0.139846    1004.38
19Z02FEB2015    -2.52655    -1.01622    1003.95
20Z02FEB2015    -3.87374    -0.564046    1002.87
21Z02FEB2015    -3.32368    -0.713215    1002.25
22Z02FEB2015    -3.59871    0.0839077    1002.88
23Z02FEB2015    -2.03709    0.0978923    1004.02
00Z03FEB2015    -2.01845    -0.135185    1004.21
01Z31JAN2015    6.71728    -6.11594    1012.4
02Z31JAN2015    6.79186    -3.82712    1012.29
03Z31JAN2015    8.79632    -1.94852    1013.85
04Z31JAN2015    7.38388    -4.77342    1010.68
05Z31JAN2015    8.95948    -1.30989    1017.65
06Z31JAN2015    8.98278    -0.750508    1013.99
07Z31JAN2015    9.05737    0.335631    1012.37
08Z31JAN2015    7.42583    0.130523    1014.79
09Z31JAN2015    5.77565    2.08837    1020.63
10Z31JAN2015    6.20451    2.02777    1026.53
11Z31JAN2015    6.99697    1.14674    1029.11
12Z31JAN2015    9.36503    1.0908    1030.21
13Z31JAN2015    8.47002    0.554723    1027.07
14Z31JAN2015    8.16702    0.466154    1024.68
15Z31JAN2015    5.78497    0.820431    1021.11
16Z31JAN2015    3.29571    1.64086    1016.46
17Z31JAN2015    -1.61755    4.90394    1014.07
18Z31JAN2015    -4.54034    -1.38448    1008.61
19Z31JAN2015    -4.97852    -1.22132    1003.81
20Z31JAN2015    -4.93191    0.111877    1003.01
21Z31JAN2015    -5.16498    -1.07682    1008.35
22Z31JAN2015    -4.34455    -1.55695    1012.49
23Z31JAN2015    -4.00426    -2.28415    1013.16
00Z01FEB2015    -2.90414    -1.27726    1014.13
01Z01FEB2015    -3.89705    -1.07682    1016.66
02Z01FEB2015    -2.1816    -0.0745846    1019.19
03Z01FEB2015    -2.9694    -1.85063    1021.58
04Z01FEB2015    -2.86685    -0.629308    1022.68
05Z01FEB2015    -2.58715    -2.66174    1022.85
06Z01FEB2015    -3.37029    -1.35185    1022.61
07Z01FEB2015    -5.45866    -1.32388    1023.38
08Z01FEB2015    -5.54723    -1.45906    1024.02
09Z01FEB2015    -6.90374    0.279692    1020.7
10Z01FEB2015    -6.63803    2.34475    1017.97
11Z01FEB2015    -6.21849    2.53122    1016.26
12Z01FEB2015    -6.16722    2.81091    1015.88
13Z01FEB2015    -5.78497    2.75497    1014.33
14Z01FEB2015    -5.64512    3.02534    1013.81
15Z01FEB2015    -6.14857    4.60094    1011.42
16Z01FEB2015    -6.1812    4.64755    1009.44
17Z01FEB2015    -5.33746    4.73612    1009.45
18Z01FEB2015    -5.0904    0.163154    1010.58
19Z01FEB2015    -3.79915    -1.17471    1012.34
20Z01FEB2015    -4.75477    -1.74342    1015.82
21Z01FEB2015    -5.98075    0.0326308    1017.3
22Z01FEB2015    -4.08817    -3.4542    1015.89
23Z01FEB2015    -5.07642    -1.76206    1016.56
00Z02FEB2015    -5.23491    -1.37515    1015.8
01Z02FEB2015    -3.17917    -3.19782    1013.89
02Z02FEB2015    -2.59182    -1.36583    1011.47
03Z02FEB2015    -4.60094    -1.04885    1009.4
04Z02FEB2015    -3.65465    -1.10012    1006.76
05Z02FEB2015    -3.18849    -1.73409    1004.94
06Z02FEB2015    -4.56831    -1.26328    1003.65
07Z02FEB2015    -4.61958    -1.36583    1001.47
08Z02FEB2015    -5.11837    -0.447508    999.64
09Z02FEB2015    -5.90617    -0.386908    1000.68
10Z02FEB2015    -5.63114    0.312323    1002.18
11Z02FEB2015    -5.55189    2.3028    1003.4
12Z02FEB2015    -5.77098    3.26308    1002.93
13Z02FEB2015    -5.89685    3.8784    1001.65
14Z02FEB2015    -5.23025    3.22112    1000.5
15Z02FEB2015    -4.74545    3.33766    1000.19
16Z02FEB2015    -5.01582    3.61735    1000.65
17Z02FEB2015    -4.77808    3.58938    1000.99
18Z02FEB2015    -4.545    1.89258    1002.6
19Z02FEB2015    -4.27463    1.34252    1004.98
20Z02FEB2015    -4.49838    0.135185    1006.19
21Z02FEB2015    -3.90171    0.102554    1005.61
22Z02FEB2015    -3.95765    0.191123    1005.77
23Z02FEB2015    -2.53122    -2.39603    1005.54
00Z03FEB2015    -3.13722    -1.54297    1003.88
01Z03FEB2015    -2.99737    -2.16295    1002.62
02Z03FEB2015    -3.08128    -1.53365    1000.83
03Z03FEB2015    -3.12323    -0.815769    998.863
04Z03FEB2015    -1.60823    -0.456831    997.682
05Z03FEB2015    -1.73409    -0.615323    996.805
06Z03FEB2015    -1.47305    -0.531415    997.34
07Z03FEB2015    0.596677    -0.153831    997.75
08Z03FEB2015    1.2726    -0.466154    999.173
09Z03FEB2015    2.00912    0.0885692    1001.19
10Z03FEB2015    2.84354    0.386908    1003.77
11Z03FEB2015    3.97629    -0.265708    1006.1
12Z03FEB2015    4.41448    -0.456831    1007.22
13Z03FEB2015    3.28638    -0.904338    1007.69
14Z03FEB2015    2.66174    -1.4544    1007.1
15Z03FEB2015    1.06283    -0.671262    1006
16Z03FEB2015    -0.661938    0.988246    1004.41
17Z03FEB2015    -1.05817    1.20268    1003.64
18Z03FEB2015    -0.867046    2.34942    1002.74
19Z03FEB2015    -1.32388    0.111877    1003.09
20Z03FEB2015    -2.85286    0.988246    1002.65
21Z03FEB2015    -2.42866    1.20268    1002.63
22Z03FEB2015    -1.36583    0.629308    1001.98
23Z03FEB2015    -1.89258    0.275031    1001.98
00Z04FEB2015    -1.82732    -0.1212    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
