tyd    u    v    psl
10Z31JAN2015    4.61492    1.1514    1026.17
11Z31JAN2015    4.13478    0.550062    1028.57
12Z31JAN2015    4.65222    0.755169    1030.42
13Z31JAN2015    2.9694    0.713215    1026.63
14Z31JAN2015    3.3936    0.550062    1024.3
15Z31JAN2015    3.36563    0.321646    1020.67
16Z31JAN2015    2.45197    -0.0839077    1016.17
17Z31JAN2015    -0.638631    0.885692    1013.2
18Z31JAN2015    -8.28822    3.11391    1006.15
19Z31JAN2015    -10.9966    1.47305    1001.83
20Z31JAN2015    -12.2738    -0.736523    1000.67
21Z31JAN2015    -12.3857    -1.53831    1005.13
22Z31JAN2015    -13.2994    -1.66883    1009.09
23Z31JAN2015    -13.36    -1.76672    1009.85
00Z01FEB2015    -12.9964    -4.28395    1010.61
01Z01FEB2015    -6.46089    -0.792462    1014.79
02Z01FEB2015    1.4544    0.354277    1018.02
03Z01FEB2015    0.736523    0.946292    1020.61
04Z01FEB2015    -2.02777    0.0419538    1021.23
05Z01FEB2015    -7.19275    -1.212    1020.31
06Z01FEB2015    -9.64938    -1.62222    1019.7
07Z01FEB2015    -9.09932    0.1818    1020.54
08Z01FEB2015    -9.50488    -1.01155    1021.06
09Z01FEB2015    -9.91975    -0.638631    1018.43
10Z01FEB2015    -11.8962    -1.29591    1015.55
11Z01FEB2015    -11.6725    -1.14674    1013.5
12Z01FEB2015    -11.6305    -1.0302    1012.8
13Z01FEB2015    -11.2623    -1.69214    1011.47
14Z01FEB2015    -10.6982    -0.633969    1010.96
15Z01FEB2015    -11.1364    2.41002    1008.43
16Z01FEB2015    -10.9127    2.71768    1006.78
17Z01FEB2015    -12.134    2.92745    1006.29
18Z01FEB2015    -14.0918    2.16295    1006.83
19Z01FEB2015    -16.4506    0.396231    1008.74
20Z01FEB2015    -15.0148    -0.4242    1011.85
21Z01FEB2015    -14.6652    -2.3028    1012.64
22Z01FEB2015    -15.3132    -3.0906    1012.2
23Z01FEB2015    -15.0008    -2.87151    1012.24
00Z02FEB2015    -14.5906    -3.41225    1011.69
01Z02FEB2015    -14.544    -3.89238    1010.5
02Z02FEB2015    -13.5091    -3.38894    1008.73
03Z02FEB2015    -12.9917    -2.89015    1006.87
04Z02FEB2015    -11.3042    -3.68262    1004.79
05Z02FEB2015    -9.96171    -2.88549    1002.98
06Z02FEB2015    -8.62851    -2.07438    1001.26
07Z02FEB2015    -7.90597    -1.62222    999.341
08Z02FEB2015    -8.08777    -2.01845    997.719
09Z02FEB2015    -7.96657    -1.91589    998.378
10Z02FEB2015    -7.40252    -1.62688    1000.09
11Z02FEB2015    -7.06223    -1.22132    1001.01
12Z02FEB2015    -7.13215    -0.783138    1001.24
13Z02FEB2015    -7.64492    0.890354    1000.07
14Z02FEB2015    -5.92015    0.0512769    998.253
15Z02FEB2015    -1.68748    1.2726    998.539
16Z02FEB2015    -4.47508    1.98582    999.323
17Z02FEB2015    -1.86928    0.163154    999.695
18Z02FEB2015    -6.21849    1.5756    1001.32
19Z02FEB2015    -8.45137    1.10012    1003.11
20Z02FEB2015    -9.03872    1.12809    1004.43
21Z02FEB2015    -10.0037    -0.517431    1003.32
22Z02FEB2015    -11.6445    -2.95075    1003.14
23Z02FEB2015    -11.169    -2.94609    1002.58
00Z03FEB2015    -11.0525    -3.26774    1001.31
01Z03FEB2015    -10.5118    -3.95298    1000.41
02Z03FEB2015    -9.02474    -3.43555    998.589
03Z03FEB2015    -5.64046    -3.38428    997.017
04Z03FEB2015    -0.531415    0.0652615    996.376
05Z03FEB2015    -0.316985    -0.344954    996.196
06Z03FEB2015    1.49169    -1.24463    996.072
07Z03FEB2015    1.95785    -0.200446    997.135
08Z03FEB2015    2.16762    0.0932308    998.496
09Z03FEB2015    3.01602    0.992908    1001.16
10Z03FEB2015    4.22335    0.932308    1003.57
11Z03FEB2015    4.62425    0.974262    1005.36
12Z03FEB2015    4.47508    0.736523    1007.04
13Z03FEB2015    4.0602    0.349615    1007.46
14Z03FEB2015    3.50548    0.1212    1006.67
15Z03FEB2015    3.31435    0.279692    1005.69
16Z03FEB2015    2.77362    -0.592015    1004.39
17Z03FEB2015    1.67349    -0.834415    1003.37
18Z03FEB2015    1.18869    -1.1514    1002.14
19Z03FEB2015    1.53365    -0.713215    1002.17
20Z03FEB2015    1.1514    -0.419538    1002.14
21Z03FEB2015    0.983585    -0.536077    1002.34
22Z03FEB2015    -1.515    -0.647954    1001.27
23Z03FEB2015    -1.37049    -0.801785    1001.1
00Z04FEB2015    -2.05574    -0.475477    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
