tyd    u    v    psl
01Z01FEB2015    2.82023    2.33077    1015.76
02Z01FEB2015    -1.01155    4.93657    1018.6
03Z01FEB2015    2.50325    6.98765    1020.95
04Z01FEB2015    0.400892    6.55878    1022.43
05Z01FEB2015    0.0839077    5.79429    1021.64
06Z01FEB2015    0.456831    4.67086    1020.98
07Z01FEB2015    -0.494123    6.00872    1022.07
08Z01FEB2015    -1.76672    6.44225    1022.51
09Z01FEB2015    -0.764492    8.60054    1019.08
10Z01FEB2015    -1.09546    9.55149    1016.81
11Z01FEB2015    -0.582692    9.96171    1014.54
12Z01FEB2015    -0.144508    10.302    1014.34
13Z01FEB2015    0.531415    9.38368    1013.13
14Z01FEB2015    0.857723    9.57946    1013
15Z01FEB2015    0.512769    10.3067    1010.01
16Z01FEB2015    0.1818    10.4698    1008.19
17Z01FEB2015    0.396231    10.1901    1007.65
18Z01FEB2015    0.685246    10.3067    1008.92
19Z01FEB2015    0.377585    11.4068    1010.8
20Z01FEB2015    -0.811108    12.8286    1013.79
21Z01FEB2015    -0.564046    11.8543    1014.61
22Z01FEB2015    -0.279692    11.7797    1014.55
23Z01FEB2015    0.512769    10.5164    1014.66
00Z02FEB2015    1.65951    8.95015    1014.15
01Z02FEB2015    2.14897    7.85003    1012.56
02Z02FEB2015    3.26774    6.69397    1010.47
03Z02FEB2015    3.54743    6.20917    1008.33
04Z02FEB2015    3.68728    5.81294    1006.19
05Z02FEB2015    4.01358    5.2116    1004.24
06Z02FEB2015    2.20957    4.73612    1002.95
07Z02FEB2015    1.58958    6.08331    1000.7
08Z02FEB2015    1.37515    6.38165    999.242
09Z02FEB2015    1.42177    6.77788    999.478
10Z02FEB2015    0.834415    7.32328    1001.11
11Z02FEB2015    0.671262    8.10642    1002.65
12Z02FEB2015    0.405554    8.10642    1002.48
13Z02FEB2015    0.349615    8.51663    1001.67
14Z02FEB2015    0.531415    8.3628    999.981
15Z02FEB2015    0.582692    8.55392    999.528
16Z02FEB2015    0.214431    8.36746    1000.36
17Z02FEB2015    0.265708    7.84537    1000.39
18Z02FEB2015    0.731862    7.75214    1001.94
19Z02FEB2015    -0.256385    8.95015    1003.97
20Z02FEB2015    -0.177138    9.42097    1005.53
21Z02FEB2015    0.992908    9.01075    1004.8
22Z02FEB2015    1.49635    8.41874    1004.87
23Z02FEB2015    1.29591    8.94549    1004.75
00Z03FEB2015    0.661938    9.23917    1003.37
01Z03FEB2015    0.200446    8.60986    1001.91
02Z03FEB2015    2.91812    6.47022    999.95
03Z03FEB2015    2.93211    6.5448    998.39
04Z03FEB2015    1.56162    6.69397    997.408
05Z03FEB2015    1.37049    4.99717    996.861
06Z03FEB2015    1.63154    4.4844    997.128
07Z03FEB2015    1.40778    4.57763    997.414
08Z03FEB2015    0.256385    5.40272    998.701
09Z03FEB2015    -0.671262    5.50994    1001.24
10Z03FEB2015    -0.843738    5.55189    1003.58
11Z03FEB2015    -0.913662    5.52858    1005.23
12Z03FEB2015    -0.494123    5.91083    1006.5
13Z03FEB2015    -0.149169    6.11128    1006.93
14Z03FEB2015    -0.0885692    6.23248    1006.13
15Z03FEB2015    -0.111877    6.38165    1005.38
16Z03FEB2015    0    6.666    1004.08
17Z03FEB2015    -0.0419538    6.52615    1002.84
18Z03FEB2015    -0.205108    5.95278    1002.64
19Z03FEB2015    -0.130523    5.65445    1002.6
20Z03FEB2015    0.167815    5.34678    1002.04
21Z03FEB2015    1.58958    4.88995    1002.18
22Z03FEB2015    2.69437    3.90171    1001.74
23Z03FEB2015    0.876369    4.54966    1001.18
00Z04FEB2015    -0.475477    5.79429    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
