tyd    u    v    psl
08Z01FEB2015    -1.92522    7.98522    1000.32
09Z01FEB2015    -1.85995    7.7568    1001.86
10Z01FEB2015    -1.80402    7.575    1006.77
11Z01FEB2015    -1.79935    7.77078    1010.03
12Z01FEB2015    -1.00223    7.76146    1008.32
13Z01FEB2015    -1.12343    7.78477    1004.64
14Z01FEB2015    -0.862385    7.68688    1002.76
15Z01FEB2015    -0.853062    7.74748    1000.61
16Z01FEB2015    -0.624646    6.666    998.974
17Z01FEB2015    -1.18869    5.79429    998.651
18Z01FEB2015    0.503446    3.44954    1000.02
19Z01FEB2015    -0.00466154    3.78051    1000.71
20Z01FEB2015    -1.17471    4.86665    1002.49
21Z01FEB2015    -2.59182    5.05311    1004.69
22Z01FEB2015    -2.37738    5.32348    1006.89
23Z01FEB2015    -2.63377    4.71282    1006.58
00Z02FEB2015    -2.40535    4.6056    1007.11
01Z02FEB2015    -2.73632    4.73612    1007.3
02Z02FEB2015    -2.11634    3.93434    1006.32
03Z02FEB2015    -3.00669    1.7574    1003.67
04Z02FEB2015    -2.86685    -0.391569    1001.78
05Z02FEB2015    -3.30969    0.564046    998.838
06Z02FEB2015    -2.30746    2.92278    997.122
07Z02FEB2015    1.92522    2.82955    997.899
08Z02FEB2015    1.96251    1.33786    1001.42
09Z02FEB2015    2.424    1.28192    1003.85
10Z02FEB2015    3.75254    2.24686    1005.35
11Z02FEB2015    4.68018    2.86685    1006.28
12Z02FEB2015    5.05311    3.7572    1007.37
13Z02FEB2015    4.87597    4.86198    1008.48
14Z02FEB2015    5.13235    5.74768    1006.1
15Z02FEB2015    4.59628    6.16722    1004.41
16Z02FEB2015    3.48683    6.16722    1003.39
17Z02FEB2015    2.46595    5.47731    1003.75
18Z02FEB2015    2.22822    2.95075    1003.63
19Z02FEB2015    1.44508    2.22822    1003.17
20Z02FEB2015    0.191123    3.06263    1002.08
21Z02FEB2015    -0.629308    3.70592    1002.16
22Z02FEB2015    -1.25862    3.67795    1002.7
23Z02FEB2015    -1.47305    3.42157    1003.6
00Z03FEB2015    -0.508108    2.90414    1003.98
01Z31JAN2015    -2.65242    -4.49372    1014.29
02Z31JAN2015    -3.5148    -4.64289    1013.56
03Z31JAN2015    -1.49635    -4.46575    1014.64
04Z31JAN2015    -2.34475    -4.92258    1011.16
05Z31JAN2015    0.526754    -1.52432    1018.11
06Z31JAN2015    1.94386    -1.59891    1014.26
07Z31JAN2015    3.1512    0.414877    1011.6
08Z31JAN2015    3.17917    1.65485    1013.46
09Z31JAN2015    3.60337    5.25355    1019.8
10Z31JAN2015    3.98562    5.86888    1025.59
11Z31JAN2015    4.13012    5.28618    1028.46
12Z31JAN2015    5.12303    5.30017    1030.03
13Z31JAN2015    4.29794    5.17897    1026.31
14Z31JAN2015    4.39583    6.40962    1023.67
15Z31JAN2015    3.43089    5.92482    1020.03
16Z31JAN2015    2.83888    6.9084    1015.28
17Z31JAN2015    1.47771    7.20208    1012.33
18Z31JAN2015    -0.5454    4.85266    1006.94
19Z31JAN2015    -0.163154    5.65911    1002.41
20Z31JAN2015    -0.554723    5.17897    1001.81
21Z31JAN2015    -0.153831    5.26288    1006.39
22Z31JAN2015    -2.29348    5.64512    1010.24
23Z31JAN2015    -2.33543    4.56831    1011.46
00Z01FEB2015    -1.44042    2.82023    1012.5
01Z01FEB2015    -2.81091    3.17451    1015.87
02Z01FEB2015    -5.24889    4.47508    1018.37
03Z01FEB2015    -3.64532    7.86868    1021.07
04Z01FEB2015    -4.21869    4.92258    1021.98
05Z01FEB2015    -4.20471    4.09283    1021.91
06Z01FEB2015    -3.19782    6.41894    1020.87
07Z01FEB2015    -2.24686    5.19295    1021.73
08Z01FEB2015    -1.46838    5.72903    1022.42
09Z01FEB2015    -1.28192    5.55189    1018.62
10Z01FEB2015    -1.59891    6.40495    1016.05
11Z01FEB2015    -1.31922    6.70795    1014
12Z01FEB2015    -1.71078    6.63803    1013.73
13Z01FEB2015    -1.38914    6.37698    1012.64
14Z01FEB2015    -1.62222    6.4236    1012.12
15Z01FEB2015    -0.624646    7.08088    1009.29
16Z01FEB2015    -1.52432    7.83138    1007.38
17Z01FEB2015    -1.88326    8.25558    1006.74
18Z01FEB2015    -1.96717    8.18566    1007.6
19Z01FEB2015    -2.39137    8.06446    1009.6
20Z01FEB2015    -2.81557    8.27889    1012.93
21Z01FEB2015    -3.50082    6.89442    1014
22Z01FEB2015    -3.41691    6.56345    1013.41
23Z01FEB2015    -3.78983    7.03892    1013.89
00Z02FEB2015    -3.88772    6.41428    1013.34
01Z02FEB2015    -3.13255    4.30726    1012.21
02Z02FEB2015    -2.77828    2.69437    1010.06
03Z02FEB2015    -4.48906    3.16518    1008.47
04Z02FEB2015    -3.26308    3.31902    1006.07
05Z02FEB2015    -3.59871    1.14674    1004.43
06Z02FEB2015    -2.3028    3.36097    1002.73
07Z02FEB2015    -1.69214    4.04155    1000.48
08Z02FEB2015    -2.73632    4.09283    998.521
09Z02FEB2015    -1.20734    5.05311    999.136
10Z02FEB2015    -0.652615    3.93434    1000.06
11Z02FEB2015    -1.01622    5.5146    1001.96
12Z02FEB2015    -0.811108    5.90617    1001.67
13Z02FEB2015    -0.550062    6.59608    1000.42
14Z02FEB2015    -0.745846    6.35834    999.316
15Z02FEB2015    -0.125862    6.1812    998.819
16Z02FEB2015    -0.1818    5.83625    999.385
17Z02FEB2015    -0.382246    5.54257    1000.01
18Z02FEB2015    -0.755169    5.38874    1001.68
19Z02FEB2015    -1.18403    5.31415    1003.77
20Z02FEB2015    -1.86928    6.28375    1004.7
21Z02FEB2015    -1.80402    6.44691    1004.48
22Z02FEB2015    -1.72943    6.47022    1004.43
23Z02FEB2015    -2.13965    6.03669    1004.27
00Z03FEB2015    -1.79935    5.40738    1002.87
01Z03FEB2015    -1.9392    5.10438    1001.54
02Z03FEB2015    -2.20491    4.53568    999.652
03Z03FEB2015    -1.37049    3.76186    998.347
04Z03FEB2015    -2.727    3.8178    997.334
05Z03FEB2015    -1.25395    4.45643    997.004
06Z03FEB2015    0.456831    1.9392    996.793
07Z03FEB2015    -2.15829    2.65242    997.458
08Z03FEB2015    3.80382    1.17005    998.912
09Z03FEB2015    1.87394    0.1818    1001.63
10Z03FEB2015    3.40292    3.70592    1003.79
11Z03FEB2015    4.17208    4.64289    1005.67
12Z03FEB2015    4.84334    5.04845    1007.25
13Z03FEB2015    4.6056    5.28152    1007.37
14Z03FEB2015    4.00892    5.84557    1006.37
15Z03FEB2015    3.89238    5.92948    1005.54
16Z03FEB2015    3.55209    6.43292    1004.05
17Z03FEB2015    3.24909    5.81294    1002.82
18Z03FEB2015    2.05574    4.88995    1002.66
19Z03FEB2015    1.54297    3.64998    1002.9
20Z03FEB2015    0.531415    3.67795    1002.19
21Z03FEB2015    0.456831    2.69437    1002.56
22Z03FEB2015    0.801785    3.20248    1001.68
23Z03FEB2015    0.703892    2.76895    1001.58
00Z04FEB2015    0.293677    2.97872    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
