tyd    u    v    psl
18Z31JAN2015    -4.02291    11.0385    1009.06
19Z31JAN2015    -3.52412    11.3229    1015.11
20Z31JAN2015    -3.67329    10.6703    1019.49
21Z31JAN2015    -3.60337    10.4745    1018.07
22Z31JAN2015    -4.47042    10.8614    1017.61
23Z31JAN2015    -5.55655    11.3742    1017.73
00Z01FEB2015    -6.22315    11.0012    1018.45
01Z01FEB2015    -6.39563    11.0665    1017.14
02Z01FEB2015    -7.91995    10.9733    1017.48
03Z01FEB2015    -8.74971    9.97569    1015.57
04Z01FEB2015    -8.58655    10.0037    1013.49
05Z01FEB2015    -8.62385    9.56082    1012.72
06Z01FEB2015    -7.80808    9.58412    1009.62
07Z01FEB2015    -6.48886    10.7728    1004.22
08Z01FEB2015    -6.50285    11.5653    1001.55
09Z01FEB2015    -7.93394    11.3182    1003.07
10Z01FEB2015    -7.24869    12.7213    1007.81
11Z01FEB2015    -6.63337    12.9637    1011.21
12Z01FEB2015    -6.56345    12.8286    1010.13
13Z01FEB2015    -6.81983    12.1759    1006.09
14Z01FEB2015    -7.43515    11.7984    1004.02
15Z01FEB2015    -6.94569    11.7471    1001.77
16Z01FEB2015    -6.7872    11.1364    999.901
17Z01FEB2015    -5.39806    9.77058    998.471
18Z01FEB2015    -2.28882    8.29754    999.615
19Z01FEB2015    -6.47022    12.451    1003.39
20Z01FEB2015    -6.79652    11.6119    1004.64
21Z01FEB2015    -8.9082    11.3462    1006.45
22Z01FEB2015    -9.29045    10.7821    1007.8
23Z01FEB2015    -8.56791    9.54683    1007.38
00Z02FEB2015    -8.73106    9.56548    1008.49
01Z02FEB2015    -8.1204    9.28578    1008.1
02Z02FEB2015    -7.87334    8.47934    1006.38
03Z02FEB2015    -6.48886    8.74505    1004.16
04Z02FEB2015    -5.94812    7.60297    1002.55
05Z02FEB2015    -4.69417    6.73592    999.714
06Z02FEB2015    -2.12566    5.77565    998.428
07Z02FEB2015    0.0512769    3.96697    998.539
08Z02FEB2015    1.53365    3.1512    1001.44
09Z02FEB2015    1.79935    3.76186    1002.59
10Z02FEB2015    0.918323    5.23025    1004.59
11Z02FEB2015    -0.0978923    5.44468    1007.25
12Z02FEB2015    1.10012    5.9994    1007.43
13Z02FEB2015    1.11411    7.50042    1007.57
14Z02FEB2015    0.522092    7.53305    1007.22
15Z02FEB2015    -0.675923    8.09709    1004.89
16Z02FEB2015    -1.25862    8.64715    1004.02
17Z02FEB2015    -1.98582    8.93617    1004.03
18Z02FEB2015    -1.32388    9.43962    1003.96
19Z02FEB2015    -1.515    9.59811    1003.19
20Z02FEB2015    -1.4544    9.83585    1002.31
21Z02FEB2015    -1.58026    9.77058    1002.22
22Z02FEB2015    -2.17228    8.81031    1002.65
23Z02FEB2015    -2.16762    8.76835    1003.54
00Z03FEB2015    -1.85063    8.53062    1003.87
01Z31JAN2015    1.70146    -8.79166    1013.21
02Z31JAN2015    2.76895    -11.9522    1012.5
03Z31JAN2015    5.23491    -8.69843    1013.4
04Z31JAN2015    1.82732    -4.71282    1011.13
05Z31JAN2015    3.36097    -1.31455    1017.43
06Z31JAN2015    4.11614    0.568708    1013.64
07Z31JAN2015    7.84537    4.242    1011.56
08Z31JAN2015    7.11351    4.4238    1013.68
09Z31JAN2015    5.12769    6.86645    1019.9
10Z31JAN2015    4.70349    6.69863    1025.84
11Z31JAN2015    3.30969    5.40272    1028.49
12Z31JAN2015    5.50994    5.71038    1029.91
13Z31JAN2015    4.20005    5.92948    1026.6
14Z31JAN2015    4.14877    6.79652    1024.59
15Z31JAN2015    2.93677    6.77788    1021.03
16Z31JAN2015    2.23288    8.92218    1016.05
17Z31JAN2015    -0.564046    9.73329    1013.65
18Z31JAN2015    -2.93677    9.82652    1007.78
19Z31JAN2015    -5.40738    9.94772    1003.06
20Z31JAN2015    -8.51663    9.92442    1002.54
21Z31JAN2015    -9.37435    9.94772    1007.3
22Z31JAN2015    -10.1528    10.5537    1011.69
23Z31JAN2015    -10.9826    9.03872    1011.94
00Z01FEB2015    -9.77525    8.53994    1012.52
01Z01FEB2015    -8.95482    9.2112    1015.84
02Z01FEB2015    -8.64715    9.78457    1018.45
03Z01FEB2015    -8.91286    10.2554    1021.31
04Z01FEB2015    -8.74971    9.70066    1022.37
05Z01FEB2015    -10.302    10.2134    1022.16
06Z01FEB2015    -11.1784    11.1737    1021.44
07Z01FEB2015    -11.0945    11.1131    1022.42
08Z01FEB2015    -10.7961    10.9966    1023.13
09Z01FEB2015    -10.4279    11.4674    1019.95
10Z01FEB2015    -10.33    12.2412    1017.45
11Z01FEB2015    -10.1994    13.6723    1015.6
12Z01FEB2015    -9.63074    13.6117    1015.12
13Z01FEB2015    -9.64472    13.2341    1013.83
14Z01FEB2015    -9.09466    13.952    1013.35
15Z01FEB2015    -9.56548    14.0406    1010.63
16Z01FEB2015    -10.0876    13.4998    1008.74
17Z01FEB2015    -10.8567    13.8494    1008.48
18Z01FEB2015    -11.7704    13.8727    1009.58
19Z01FEB2015    -12.1666    14.2317    1011.67
20Z01FEB2015    -12.3111    14.0778    1014.91
21Z01FEB2015    -12.3344    13.015    1015.97
22Z01FEB2015    -13.0663    12.5955    1015.36
23Z01FEB2015    -13.0476    13.9939    1015.3
00Z02FEB2015    -13.1176    12.9125    1014.7
01Z02FEB2015    -12.9171    12.0221    1013.19
02Z02FEB2015    -11.0152    11.2343    1010.83
03Z02FEB2015    -10.6143    11.3415    1008.71
04Z02FEB2015    -9.91975    10.9313    1006.71
05Z02FEB2015    -8.90354    10.7821    1004.58
06Z02FEB2015    -8.82895    11.211    1003.37
07Z02FEB2015    -8.60054    11.7937    1000.87
08Z02FEB2015    -9.01542    12.3671    999.323
09Z02FEB2015    -8.82895    12.9264    999.708
10Z02FEB2015    -8.181    13.0756    1001.55
11Z02FEB2015    -7.22538    13.346    1002.92
12Z02FEB2015    -6.77322    12.8658    1003.05
13Z02FEB2015    -5.78031    13.1316    1001.6
14Z02FEB2015    -5.62648    12.8146    1000.53
15Z02FEB2015    -5.27686    12.6701    999.869
16Z02FEB2015    -5.35611    11.8916    1000.89
17Z02FEB2015    -4.88995    11.7704    1000.95
18Z02FEB2015    -5.32348    11.8916    1002.16
19Z02FEB2015    -5.85023    12.4929    1004.62
20Z02FEB2015    -6.3024    12.2086    1005.48
21Z02FEB2015    -6.65202    12.0687    1005.98
22Z02FEB2015    -6.89908    12.1806    1005.27
23Z02FEB2015    -7.25335    11.6119    1004.98
00Z03FEB2015    -7.25802    10.6609    1003.81
01Z03FEB2015    -7.75214    10.3486    1002.06
02Z03FEB2015    -7.37455    10.33    1000.06
03Z03FEB2015    -6.95035    9.7566    998.036
04Z03FEB2015    -6.57277    9.17857    997.029
05Z03FEB2015    -5.89685    8.35348    996.513
06Z03FEB2015    -4.14877    8.38611    997.004
07Z03FEB2015    -2.59182    7.76146    997.669
08Z03FEB2015    -2.05108    7.67289    999.037
09Z03FEB2015    -1.58958    8.06446    1001.6
10Z03FEB2015    0.414877    7.52838    1003.75
11Z03FEB2015    1.63154    7.29531    1005.86
12Z03FEB2015    0.946292    7.13682    1007.32
13Z03FEB2015    1.82266    7.9386    1007.64
14Z03FEB2015    0.289015    7.93394    1006.77
15Z03FEB2015    1.48237    8.67046    1005.46
16Z03FEB2015    -0.116538    8.58189    1004.51
17Z03FEB2015    -0.829754    8.2416    1003
18Z03FEB2015    -0.974262    7.85003    1002.77
19Z03FEB2015    -0.769154    7.25335    1002.73
20Z03FEB2015    0.00932308    6.67066    1002.31
21Z03FEB2015    -1.64552    6.87577    1002.18
22Z03FEB2015    -0.7272    6.52149    1001.63
23Z03FEB2015    -2.20025    6.75457    1001.57
00Z04FEB2015    -2.64775    7.36057    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
