tyd    u    v    psl
05Z01FEB2015    -3.53345    11.1131    1021.34
06Z01FEB2015    -3.92968    13.1269    1020.88
07Z01FEB2015    -4.09749    13.2201    1021.84
08Z01FEB2015    -3.88772    13.5837    1022.14
09Z01FEB2015    -3.97163    10.7915    1019.13
10Z01FEB2015    -4.68951    15.0241    1016.65
11Z01FEB2015    -4.60094    15.122    1014.56
12Z01FEB2015    -4.40982    14.9868    1014.44
13Z01FEB2015    -3.27706    14.0639    1013.05
14Z01FEB2015    -2.22822    14.3249    1012.61
15Z01FEB2015    -2.00912    15.9658    1009.53
16Z01FEB2015    -2.56385    15.6208    1007.78
17Z01FEB2015    -3.19782    16.4273    1007.01
18Z01FEB2015    -4.1814    17.3596    1008.35
19Z01FEB2015    -4.94589    18.5016    1010.35
20Z01FEB2015    -5.44468    18.497    1013.65
21Z01FEB2015    -5.72903    18.6648    1014.65
22Z01FEB2015    -4.83868    18.5436    1013.95
23Z01FEB2015    -4.02757    16.0357    1013.84
00Z02FEB2015    -3.18849    13.3553    1013.38
01Z02FEB2015    -4.76875    13.4672    1011.8
02Z02FEB2015    -1.87394    13.9753    1009.63
03Z02FEB2015    -0.922985    13.2481    1007.99
04Z02FEB2015    -1.65018    13.2528    1005.56
05Z02FEB2015    -0.997569    13.6397    1003.71
06Z02FEB2015    -1.00689    13.4252    1002.48
07Z02FEB2015    -2.95075    13.332    1000.22
08Z02FEB2015    -2.45197    13.5558    998.316
09Z02FEB2015    -1.89725    13.4206    999.161
10Z02FEB2015    -1.09546    13.015    1000.97
11Z02FEB2015    -0.0512769    13.8914    1002.14
12Z02FEB2015    -0.0978923    14.1571    1002.6
13Z02FEB2015    0.475477    14.544    1001.3
14Z02FEB2015    0.536077    14.7491    999.932
15Z02FEB2015    0.899677    14.805    999.298
16Z02FEB2015    0.825092    15.0102    999.919
17Z02FEB2015    0.699231    14.7538    1000.01
18Z02FEB2015    0.102554    14.9123    1001.67
19Z02FEB2015    -0.0978923    14.9682    1003.44
20Z02FEB2015    -1.00689    15.2432    1005.33
21Z02FEB2015    -1.09546    14.805    1004.73
22Z02FEB2015    -0.456831    14.3156    1004.61
23Z02FEB2015    -0.783138    13.7422    1004.16
00Z03FEB2015    -0.689908    13.4299    1003
01Z03FEB2015    -0.382246    13.0803    1001.59
02Z03FEB2015    -0.4242    12.1433    1000.12
03Z03FEB2015    0.153831    12.3764    997.924
04Z03FEB2015    0.564046    12.106    996.83
05Z03FEB2015    -0.200446    10.2088    997.004
06Z03FEB2015    0.531415    9.96171    996.855
07Z03FEB2015    1.35185    10.3253    997.7
08Z03FEB2015    1.96717    9.89178    999.024
09Z03FEB2015    2.01845    8.22762    1001.85
10Z03FEB2015    2.22822    7.91063    1004.31
11Z03FEB2015    3.31435    8.11574    1005.89
12Z03FEB2015    3.37495    8.12972    1007.46
13Z03FEB2015    3.61735    8.8476    1007.53
14Z03FEB2015    3.52412    8.81031    1006.81
15Z03FEB2015    2.77828    9.31842    1005.96
16Z03FEB2015    2.13032    9.09    1004.26
17Z03FEB2015    1.59891    8.77302    1003.14
18Z03FEB2015    2.73632    8.67046    1002.7
19Z03FEB2015    2.69903    8.19498    1002.65
20Z03FEB2015    1.71078    7.94326    1002.24
21Z03FEB2015    1.14208    7.91529    1002.29
22Z03FEB2015    1.12343    8.29754    1001.81
23Z03FEB2015    0.550062    8.35348    1001.55
00Z04FEB2015    0.536077    8.47002    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
