tyd    u    v    psl
12Z01FEB2015    -9.70998    13.5324    1015.08
13Z01FEB2015    -9.46758    12.9264    1013.77
14Z01FEB2015    -8.76835    13.6723    1013.32
15Z01FEB2015    -9.10398    13.8121    1010.7
16Z01FEB2015    -9.43495    13.3833    1008.81
17Z01FEB2015    -10.6703    13.8634    1008.42
18Z01FEB2015    -11.9149    14.1757    1009.58
19Z01FEB2015    -12.1899    14.6559    1011.65
20Z01FEB2015    -12.2738    14.3948    1014.85
21Z01FEB2015    -12.3764    13.5744    1016.01
22Z01FEB2015    -13.0243    13.3413    1015.38
23Z01FEB2015    -12.6095    14.3808    1015.2
00Z02FEB2015    -12.7819    13.8121    1014.71
01Z02FEB2015    -12.2878    12.6607    1013.1
02Z02FEB2015    -10.5024    11.4767    1010.81
03Z02FEB2015    -10.3673    11.7284    1008.78
04Z02FEB2015    -9.47691    11.5466    1006.73
05Z02FEB2015    -9.01542    11.0945    1004.55
06Z02FEB2015    -8.59588    11.6725    1003.31
07Z02FEB2015    -8.80098    12.1899    1000.96
08Z02FEB2015    -8.86158    12.4603    999.329
09Z02FEB2015    -8.82429    13.2248    999.72
10Z02FEB2015    -7.878    13.1875    1001.62
11Z02FEB2015    -6.86178    13.3273    1002.89
12Z02FEB2015    -6.52149    13.0989    1003.06
13Z02FEB2015    -5.58918    13.2201    1001.65
14Z02FEB2015    -5.50994    12.6561    1000.56
15Z02FEB2015    -4.47974    12.4416    999.932
16Z02FEB2015    -4.82469    12.0874    1000.85
17Z02FEB2015    -4.88063    11.9662    1000.91
18Z02FEB2015    -4.86665    11.9755    1002.1
19Z02FEB2015    -5.12303    12.5489    1004.73
20Z02FEB2015    -5.62182    12.3531    1005.38
21Z02FEB2015    -6.42826    12.2132    1005.84
22Z02FEB2015    -6.83848    12.3624    1005.23
23Z02FEB2015    -7.5144    12.2272    1004.87
00Z03FEB2015    -7.68222    11.4394    1003.68
01Z03FEB2015    -7.40252    10.9779    1002.06
02Z03FEB2015    -7.39786    10.3393    1000.04
03Z03FEB2015    -7.49109    9.90577    998.042
04Z03FEB2015    -6.16722    9.64006    997.048
05Z03FEB2015    -4.44711    8.92218    996.569
06Z03FEB2015    -3.97629    8.21829    996.961
07Z03FEB2015    -3.77585    7.76146    997.632
08Z03FEB2015    -1.77138    7.19275    999.061
09Z03FEB2015    0.0512769    7.16012    1001.73
10Z03FEB2015    0.4848    7.20208    1003.85
11Z03FEB2015    -0.0279692    7.50974    1005.92
12Z03FEB2015    1.35185    7.45846    1007.24
13Z03FEB2015    2.67106    8.20897    1007.57
14Z03FEB2015    0.778477    7.8174    1006.78
15Z03FEB2015    0.391569    7.80342    1005.57
16Z03FEB2015    0.717877    8.17634    1004.59
17Z03FEB2015    1.03486    7.90597    1003.09
18Z03FEB2015    1.08148    7.52838    1002.73
19Z03FEB2015    1.11877    6.92238    1002.85
20Z03FEB2015    0.895015    6.39563    1002.29
21Z03FEB2015    0.582692    6.51217    1002.23
22Z03FEB2015    -2.02777    7.23471    1001.57
23Z03FEB2015    -1.55695    6.59608    1001.62
00Z04FEB2015    -0.6666    6.666    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
