tyd    u    v    psl
01Z02FEB2015    -3.90637    4.4844    1007.5
02Z02FEB2015    -3.02068    4.54966    1007.02
03Z02FEB2015    -1.59425    3.23977    1003.34
04Z02FEB2015    -1.85995    4.08351    1001.85
05Z02FEB2015    -1.94386    5.64978    999.478
06Z02FEB2015    -1.01622    7.24403    998.055
07Z02FEB2015    0.410215    6.43292    998.471
08Z02FEB2015    1.23065    4.91792    1000.95
09Z02FEB2015    1.41245    5.71505    1002.7
10Z02FEB2015    1.32388    7.50974    1004.67
11Z02FEB2015    1.30523    7.63094    1007.09
12Z02FEB2015    2.03709    8.03183    1007.87
13Z02FEB2015    2.38205    8.18566    1007.87
14Z02FEB2015    1.71078    8.07378    1007.05
15Z02FEB2015    1.20734    8.49332    1005.13
16Z02FEB2015    0.797123    9.97103    1003.89
17Z02FEB2015    0.0419538    10.5024    1004.23
18Z02FEB2015    -1.45906    10.7495    1004.35
19Z02FEB2015    -1.99048    10.0037    1003.72
20Z02FEB2015    -2.30746    9.80788    1002.62
21Z02FEB2015    -3.41691    7.79875    1002.36
22Z02FEB2015    -3.00669    6.89442    1002.65
23Z02FEB2015    -2.52189    7.71018    1003.69
00Z03FEB2015    -2.39137    7.26734    1004.21
01Z31JAN2015    3.31435    -8.26957    1013.56
02Z31JAN2015    2.1816    -9.98502    1013.13
03Z31JAN2015    2.80625    -10.3253    1014.47
04Z31JAN2015    2.6058    -8.3628    1011.07
05Z31JAN2015    4.15343    -2.93211    1017.59
06Z31JAN2015    2.70835    3.46352    1013.74
07Z31JAN2015    3.75254    5.44002    1012.03
08Z31JAN2015    3.48217    5.80362    1013.98
09Z31JAN2015    3.29571    7.60297    1019.83
10Z31JAN2015    2.63843    7.33726    1026.2
11Z31JAN2015    1.79003    5.97609    1028.9
12Z31JAN2015    3.96231    5.78497    1029.86
13Z31JAN2015    2.9694    6.24646    1026.64
14Z31JAN2015    2.69437    7.56568    1023.99
15Z31JAN2015    0.773815    6.86178    1020.45
16Z31JAN2015    1.10012    9.41165    1016.05
17Z31JAN2015    0.209769    11.2809    1013.39
18Z31JAN2015    -2.11168    11.486    1007.38
19Z31JAN2015    -4.62425    7.02028    1003.12
20Z31JAN2015    -4.77342    8.03183    1002.24
21Z31JAN2015    -5.16032    8.6658    1007.39
22Z31JAN2015    -5.81294    9.13195    1011.05
23Z31JAN2015    -6.14391    7.76612    1012.01
00Z01FEB2015    -5.22092    6.40495    1012.88
01Z01FEB2015    -5.14168    5.73835    1016.24
02Z01FEB2015    -3.88772    5.37942    1019.01
03Z01FEB2015    -4.67552    6.15789    1021.76
04Z01FEB2015    -4.32591    4.87131    1022.36
05Z01FEB2015    -4.49372    5.11371    1022.17
06Z01FEB2015    -5.72437    6.87577    1021.66
07Z01FEB2015    -5.27686    6.61472    1022.46
08Z01FEB2015    -6.04135    5.94812    1022.95
09Z01FEB2015    -6.52615    6.93637    1019.99
10Z01FEB2015    -6.64269    7.37922    1017.7
11Z01FEB2015    -5.62182    7.8174    1015.28
12Z01FEB2015    -5.50062    7.53305    1015.05
13Z01FEB2015    -4.95522    7.3932    1013.86
14Z01FEB2015    -3.72923    9.26248    1013.31
15Z01FEB2015    -4.68951    10.6283    1010.57
16Z01FEB2015    -5.70106    10.1388    1008.78
17Z01FEB2015    -5.73835    9.82186    1008.45
18Z01FEB2015    -6.01338    8.63783    1009.76
19Z01FEB2015    -7.00629    9.41631    1011.81
20Z01FEB2015    -7.28598    10.0456    1015.12
21Z01FEB2015    -7.46312    11.7191    1015.95
22Z01FEB2015    -6.68931    10.1808    1015.34
23Z01FEB2015    -7.16012    9.74262    1015.38
00Z02FEB2015    -7.05757    7.89198    1014.82
01Z02FEB2015    -6.26045    7.41185    1013.05
02Z02FEB2015    -5.57054    6.87577    1010.91
03Z02FEB2015    -5.30017    5.78031    1009.09
04Z02FEB2015    -4.10215    5.60783    1006.9
05Z02FEB2015    -3.37495    5.82692    1004.92
06Z02FEB2015    -3.08128    5.31415    1003.5
07Z02FEB2015    -4.00426    6.23714    1001.3
08Z02FEB2015    -4.27929    7.22538    999.223
09Z02FEB2015    -4.04622    7.61695    999.963
10Z02FEB2015    -2.70369    9.22985    1001.68
11Z02FEB2015    -1.07215    12.2132    1002.7
12Z02FEB2015    -1.18403    12.8006    1003.25
13Z02FEB2015    -1.25395    14.0872    1001.77
14Z02FEB2015    -1.38448    13.6816    1000.5
15Z02FEB2015    -1.5756    13.4625    1000.13
16Z02FEB2015    -1.48703    13.4579    1000.7
17Z02FEB2015    -2.25152    12.6561    1001.09
18Z02FEB2015    -4.04155    10.0363    1002.83
19Z02FEB2015    -4.61026    7.86868    1004.63
20Z02FEB2015    -4.94123    8.75903    1006.2
21Z02FEB2015    -4.93191    8.25092    1005.56
22Z02FEB2015    -4.6662    8.42806    1005.62
23Z02FEB2015    -4.10682    8.16702    1005.04
00Z03FEB2015    -4.02291    6.99697    1003.88
01Z03FEB2015    -4.25598    6.666    1002.59
02Z03FEB2015    -3.333    6.36766    1000.76
03Z03FEB2015    -2.71302    6.61472    998.34
04Z03FEB2015    -2.70835    6.40962    997.352
05Z03FEB2015    -2.61512    5.26754    997.166
06Z03FEB2015    -1.72011    7.67289    996.905
07Z03FEB2015    -0.405554    9.26714    997.688
08Z03FEB2015    1.34718    9.20654    998.863
09Z03FEB2015    0.167815    8.56791    1001.95
10Z03FEB2015    1.60357    8.04115    1004.21
11Z03FEB2015    2.47062    7.61229    1006.12
12Z03FEB2015    2.44731    7.42117    1007.41
13Z03FEB2015    2.31678    7.93394    1007.43
14Z03FEB2015    2.21889    8.27889    1006.99
15Z03FEB2015    1.05351    8.38611    1005.91
16Z03FEB2015    0.904338    8.25558    1004.39
17Z03FEB2015    0.764492    8.09709    1003.49
18Z03FEB2015    1.22598    7.20208    1002.88
19Z03FEB2015    1.44508    6.7872    1002.74
20Z03FEB2015    0.289015    6.51683    1002.32
21Z03FEB2015    0.0372923    6.83382    1002.38
22Z03FEB2015    -0.946292    6.32105    1002.1
23Z03FEB2015    -1.62222    5.80828    1001.85
00Z04FEB2015    -1.73875    5.57054    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
