tyd    u    v    psl
17Z31JAN2015    6.4236    -0.00466154    1003.01
18Z31JAN2015    -1.83665    1.34718    1005.74
19Z31JAN2015    -4.23268    2.424    1011.75
20Z31JAN2015    -3.28638    0.755169    1016.45
21Z31JAN2015    -1.37049    -1.02554    1015.37
22Z31JAN2015    -3.34698    -1.70612    1014.89
23Z31JAN2015    -1.49635    -0.358938    1014.81
00Z01FEB2015    -1.34718    0.125862    1016.07
01Z01FEB2015    -2.79226    -0.885692    1014.9
02Z01FEB2015    -2.08837    0.298338    1015.29
03Z01FEB2015    -1.55695    0.354277    1013.3
04Z01FEB2015    -0.442846    0.517431    1011.49
05Z01FEB2015    -0.410215    -0.158492    1010.62
06Z01FEB2015    -2.61512    -1.36583    1007.27
07Z01FEB2015    -4.23268    -1.43109    1001.24
08Z01FEB2015    -5.72903    -0.750508    998.57
09Z01FEB2015    1.03952    3.16985    1000.02
10Z01FEB2015    0.731862    3.2118    1004.98
11Z01FEB2015    0.708554    1.79469    1008.07
12Z01FEB2015    0.522092    1.90657    1006.6
13Z01FEB2015    0.419538    2.11168    1002.21
14Z01FEB2015    1.18869    1.10945    1000.31
15Z01FEB2015    2.42866    2.80158    998.863
16Z01FEB2015    5.57986    1.61289    997.52
17Z01FEB2015    5.38874    0.974262    997.104
18Z01FEB2015    -1.34252    0.456831    998.483
19Z01FEB2015    0.913662    0.428862    1000.14
20Z01FEB2015    -2.19092    0.578031    1001.14
21Z01FEB2015    -1.74808    -0.326308    1003.95
22Z01FEB2015    -1.83198    0.125862    1006.51
23Z01FEB2015    -1.46372    0.368262    1006.62
00Z02FEB2015    -0.158492    -0.139846    1006.77
01Z02FEB2015    -1.31922    -0.410215    1006.65
02Z02FEB2015    -1.52898    -0.801785    1004.98
03Z02FEB2015    -0.955615    -1.65485    1002.87
04Z02FEB2015    -2.08371    -0.909    1001.11
05Z02FEB2015    0.200446    0.125862    997.893
06Z02FEB2015    -0.867046    0.298338    995.836
07Z02FEB2015    -0.270369    1.53365    996.693
08Z02FEB2015    2.3634    0.759831    999.652
09Z02FEB2015    5.02048    -0.372923    1002.2
10Z02FEB2015    7.32794    0.200446    1003.23
11Z02FEB2015    7.54703    0.5454    1004.58
12Z02FEB2015    7.70552    -0.0839077    1004.87
13Z02FEB2015    8.92218    -0.0372923    1005.15
14Z02FEB2015    9.67269    1.10945    1004.11
15Z02FEB2015    9.59345    0.750508    1001.85
16Z02FEB2015    9.59811    -0.237738    1001.14
17Z02FEB2015    9.14594    -1.55229    1001.56
18Z02FEB2015    7.57966    -2.31678    1001.66
19Z02FEB2015    4.60094    -1.82266    1001.53
20Z02FEB2015    3.03    -1.17471    1000.75
21Z02FEB2015    -0.4848    -1.06283    1000.35
22Z02FEB2015    -2.03243    -1.06749    1000.96
23Z02FEB2015    -1.30989    -0.475477    1002.12
00Z03FEB2015    -0.550062    -0.107215    1002.84
01Z31JAN2015    6.61006    -3.75254    1014.32
02Z31JAN2015    8.31618    -4.1814    1013.29
03Z31JAN2015    9.54217    -2.11168    1012.7
04Z31JAN2015    9.90111    -3.05331    1009.75
05Z31JAN2015    11.6305    -2.81557    1015.95
06Z31JAN2015    8.28822    -1.69214    1013.23
07Z31JAN2015    7.94792    -1.58492    1010.25
08Z31JAN2015    8.0598    -1.56162    1012.05
09Z31JAN2015    8.83362    -0.237738    1017.91
10Z31JAN2015    8.43738    0.0279692    1023.96
11Z31JAN2015    7.62162    0.354277    1026.42
12Z31JAN2015    7.6356    -0.778477    1028.21
13Z31JAN2015    8.08777    0.316985    1023.72
14Z31JAN2015    10.316    0.368262    1020.94
15Z31JAN2015    10.2461    -1.30989    1017.43
16Z31JAN2015    10.1528    -0.475477    1012.31
17Z31JAN2015    8.26957    -0.759831    1009.25
18Z31JAN2015    -2.07905    0.410215    1004.83
19Z31JAN2015    -7.08088    -0.293677    1000.6
20Z31JAN2015    -6.16255    -0.256385    1000.87
21Z31JAN2015    -1.99048    0.214431    1005.93
22Z31JAN2015    -2.75031    -0.615323    1010.22
23Z31JAN2015    0.256385    -2.11168    1011.41
00Z01FEB2015    -2.9088    -1.212    1011.99
01Z01FEB2015    0.531415    -1.44508    1014.78
02Z01FEB2015    -0.927646    -1.10012    1016.91
03Z01FEB2015    -0.400892    -0.867046    1019.55
04Z01FEB2015    1.24463    -1.12809    1020.44
05Z01FEB2015    -1.11877    0.778477    1019.98
06Z01FEB2015    -1.49169    0.531415    1019.27
07Z01FEB2015    -0.745846    -0.228415    1020.49
08Z01FEB2015    -2.64775    -1.65018    1021.14
09Z01FEB2015    -2.54054    -0.177138    1017.6
10Z01FEB2015    -1.08614    1.53365    1014.82
11Z01FEB2015    -2.01378    3.78051    1012.57
12Z01FEB2015    -1.73409    1.42643    1012.21
13Z01FEB2015    -2.80158    -1.46838    1011.04
14Z01FEB2015    -2.89015    0.149169    1009.74
15Z01FEB2015    -1.31455    2.34009    1007.41
16Z01FEB2015    0.913662    0.699231    1005.62
17Z01FEB2015    -0.904338    3.10925    1004.38
18Z01FEB2015    -4.96454    -0.652615    1006.95
19Z01FEB2015    -0.419538    -0.475477    1008.58
20Z01FEB2015    -2.49392    -1.11877    1012.87
21Z01FEB2015    -3.38894    -0.428862    1014.68
22Z01FEB2015    -0.745846    -1.5756    1014.15
23Z01FEB2015    -1.31455    1.01622    1014.3
00Z02FEB2015    -1.62688    0.386908    1013.96
01Z02FEB2015    0.717877    0.368262    1012.49
02Z02FEB2015    0.741185    -1.87394    1009.79
03Z02FEB2015    -1.06283    -2.03709    1008
04Z02FEB2015    -1.00689    0.386908    1005.12
05Z02FEB2015    -1.00223    1.31922    1003.49
06Z02FEB2015    -0.643292    -0.0326308    1001.66
07Z02FEB2015    -2.81091    -1.47771    999.36
08Z02FEB2015    -1.73409    -1.20734    997.489
09Z02FEB2015    -3.71991    -3.36563    997.626
10Z02FEB2015    -0.759831    -1.58026    999.534
11Z02FEB2015    3.98095    0.941631    1000.73
12Z02FEB2015    4.46575    2.2422    1000.39
13Z02FEB2015    5.50994    1.24929    998.309
14Z02FEB2015    6.23248    -0.759831    997.532
15Z02FEB2015    7.16945    1.74342    996.861
16Z02FEB2015    8.40475    1.08614    997.216
17Z02FEB2015    6.81517    -1.38448    997.912
18Z02FEB2015    4.45177    -0.419538    998.968
19Z02FEB2015    -1.6968    0.237738    1001.12
20Z02FEB2015    -0.592015    -0.0792462    1003.31
21Z02FEB2015    -1.34718    0.00932308    1002.27
22Z02FEB2015    -2.05574    -0.303    1002.64
23Z02FEB2015    -2.34475    -0.396231    1002.81
00Z03FEB2015    -1.86462    0.0186462    1001.24
01Z03FEB2015    -1.46372    0.419538    1000.07
02Z03FEB2015    -0.834415    -0.330969    998.521
03Z03FEB2015    -1.16538    -1.53365    996.749
04Z03FEB2015    -1.24463    -1.36117    995.823
05Z03FEB2015    0.223754    0.629308    995.307
06Z03FEB2015    0.0279692    -1.01155    995.444
07Z03FEB2015    3.24909    0.461492    995.463
08Z03FEB2015    5.07175    -1.79469    997.116
09Z03FEB2015    6.20451    -2.121    999.956
10Z03FEB2015    6.87111    -1.47771    1001.88
11Z03FEB2015    6.12526    -0.498785    1003.7
12Z03FEB2015    6.88975    -0.5454    1004.56
13Z03FEB2015    7.69154    0.200446    1004.97
14Z03FEB2015    9.71931    0.0652615    1003.66
15Z03FEB2015    10.3906    0.6666    1002.58
16Z03FEB2015    9.87314    -0.0606    1000.61
17Z03FEB2015    9.36037    -0.5454    1000.18
18Z03FEB2015    8.26957    -3.07662    999.938
19Z03FEB2015    7.93394    -2.727    1000.34
20Z03FEB2015    4.12546    -2.90414    1000.02
21Z03FEB2015    4.56831    -2.15363    999.956
22Z03FEB2015    3.49615    -2.26085    999.845
23Z03FEB2015    3.44488    -1.65951    999.285
00Z04FEB2015    2.92745    -1.53831    1000.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
