tyd    u    v    psl
18Z31JAN2015    -0.0839077    4.70815    1008.01
19Z31JAN2015    0.223754    5.34212    1014.51
20Z31JAN2015    0.522092    5.80362    1018.81
21Z31JAN2015    0.461492    4.88995    1017.79
22Z31JAN2015    0.0419538    4.95055    1016.98
23Z31JAN2015    0.438185    5.26754    1016.88
00Z01FEB2015    0.335631    5.14168    1017.85
01Z01FEB2015    -0.0839077    2.64309    1016.55
02Z01FEB2015    0.209769    3.20248    1016.73
03Z01FEB2015    0.652615    4.1208    1014.76
04Z01FEB2015    0.769154    3.88306    1013.05
05Z01FEB2015    0.778477    3.85509    1011.96
06Z01FEB2015    0.0932308    4.58695    1009.01
07Z01FEB2015    0.0139846    5.48663    1003.31
08Z01FEB2015    -0.00932308    7.84071    1000.32
09Z01FEB2015    0.139846    7.66823    1001.58
10Z01FEB2015    0.0699231    7.84071    1006.68
11Z01FEB2015    0.419538    7.83138    1009.85
12Z01FEB2015    0.550062    7.64492    1008.75
13Z01FEB2015    0.503446    7.61229    1004.63
14Z01FEB2015    0.512769    7.76612    1002.85
15Z01FEB2015    1.17937    7.2114    1000.88
16Z01FEB2015    1.212    5.95278    999.49
17Z01FEB2015    1.28192    5.61715    998.732
18Z01FEB2015    1.42177    0.885692    998.49
19Z01FEB2015    1.50568    2.424    1002.04
20Z01FEB2015    1.95785    2.85752    1002.62
21Z01FEB2015    1.46838    3.25375    1005.43
22Z01FEB2015    1.54297    3.30037    1006.8
23Z01FEB2015    1.58958    3.09526    1006.31
00Z02FEB2015    1.39846    2.26085    1007.17
01Z02FEB2015    1.83665    1.21666    1007.47
02Z02FEB2015    1.95785    1.7574    1006.01
03Z02FEB2015    1.67815    1.19335    1003.89
04Z02FEB2015    1.71078    1.08148    1001.77
05Z02FEB2015    0.624646    0.3636    998.912
06Z02FEB2015    1.30057    1.91123    996.973
07Z02FEB2015    1.77605    1.52898    997.725
08Z02FEB2015    2.01378    2.69437    1000.04
09Z02FEB2015    3.36097    2.51257    1002.11
10Z02FEB2015    3.93434    0.4848    1004.42
11Z02FEB2015    4.28862    1.11877    1006.54
12Z02FEB2015    5.20694    1.56162    1007.17
13Z02FEB2015    5.70572    2.07438    1006.35
14Z02FEB2015    5.20228    3.37029    1006.02
15Z02FEB2015    4.3632    3.64066    1004.19
16Z02FEB2015    2.11168    5.44468    1003.19
17Z02FEB2015    1.30057    5.151    1003.85
18Z02FEB2015    0.470815    3.64998    1003.79
19Z02FEB2015    0.536077    3.30969    1002.92
20Z02FEB2015    0.685246    3.18383    1002.51
21Z02FEB2015    0.601338    2.88549    1001.96
22Z02FEB2015    0.974262    2.92278    1002.18
23Z02FEB2015    1.24463    2.38671    1003.47
00Z03FEB2015    1.54297    2.04175    1003.75
01Z31JAN2015    -0.694569    -8.11108    1014.27
02Z31JAN2015    -1.66883    -7.48643    1013.24
03Z31JAN2015    -0.815769    -5.44002    1014.69
04Z31JAN2015    -0.125862    -1.55695    1011.18
05Z31JAN2015    3.14188    -0.829754    1017.93
06Z31JAN2015    1.48237    -1.03486    1014.07
07Z31JAN2015    1.54763    -0.195785    1011.62
08Z31JAN2015    3.10925    0.596677    1013.36
09Z31JAN2015    3.80382    2.26551    1019.42
10Z31JAN2015    4.3026    3.64066    1024.95
11Z31JAN2015    5.55655    3.41225    1027.73
12Z31JAN2015    6.30706    2.44265    1029.46
13Z31JAN2015    5.85955    3.10458    1025.69
14Z31JAN2015    4.93657    3.92502    1022.9
15Z31JAN2015    3.50082    4.12546    1019.91
16Z31JAN2015    2.40069    5.50994    1014.86
17Z31JAN2015    -0.405554    5.62648    1012.82
18Z31JAN2015    0.0372923    5.19295    1007.32
19Z31JAN2015    -0.0466154    2.424    1002.59
20Z31JAN2015    0.0885692    3.67795    1001.57
21Z31JAN2015    0.172477    2.71768    1006.43
22Z31JAN2015    0.1212    1.4544    1010.21
23Z31JAN2015    1.28658    1.70146    1011.39
00Z01FEB2015    1.44508    2.80158    1012.39
01Z01FEB2015    1.54297    1.52432    1015.6
02Z01FEB2015    1.1514    2.76429    1018.65
03Z01FEB2015    0.7272    1.96717    1021.29
04Z01FEB2015    0.540738    0.769154    1021.91
05Z01FEB2015    0.158492    0.470815    1021.7
06Z01FEB2015    0.964938    0.815769    1020.73
07Z01FEB2015    0.456831    2.89948    1021.7
08Z01FEB2015    0.629308    4.95988    1022.05
09Z01FEB2015    1.30523    6.14391    1018.81
10Z01FEB2015    0.214431    6.49352    1016.29
11Z01FEB2015    0.596677    6.97832    1014.05
12Z01FEB2015    0.689908    7.13215    1013.58
13Z01FEB2015    1.26328    6.81051    1012.74
14Z01FEB2015    1.46838    6.93637    1012.01
15Z01FEB2015    1.15606    7.61229    1009.37
16Z01FEB2015    1.00223    7.85003    1007.52
17Z01FEB2015    0.797123    6.52149    1007.07
18Z01FEB2015    0.978923    6.08331    1007.89
19Z01FEB2015    1.02554    5.64978    1010.41
20Z01FEB2015    0.633969    3.41691    1013.37
21Z01FEB2015    -0.587354    3.57074    1014.26
22Z01FEB2015    -0.223754    2.94609    1013.89
23Z01FEB2015    0.932308    3.48683    1014.27
00Z02FEB2015    1.35651    3.97629    1013.7
01Z02FEB2015    1.74808    3.67329    1012.37
02Z02FEB2015    1.25862    2.39137    1010.09
03Z02FEB2015    2.39603    1.34252    1008.33
04Z02FEB2015    1.65951    1.89725    1006.02
05Z02FEB2015    2.06972    1.59425    1004.28
06Z02FEB2015    1.86462    1.30057    1002.69
07Z02FEB2015    0.736523    2.84354    1000.52
08Z02FEB2015    0.750508    4.50305    998.738
09Z02FEB2015    0.964938    4.92258    998.981
10Z02FEB2015    1.00689    5.23025    1000.55
11Z02FEB2015    1.23997    5.91549    1002.09
12Z02FEB2015    1.18869    6.34902    1001.4
13Z02FEB2015    1.38914    6.89908    1001.03
14Z02FEB2015    1.212    6.83848    999.515
15Z02FEB2015    0.997569    6.62871    998.999
16Z02FEB2015    0.997569    5.93414    999.627
17Z02FEB2015    1.01622    4.80605    999.925
18Z02FEB2015    1.00223    3.39826    1001.65
19Z02FEB2015    1.15606    2.83888    1003.51
20Z02FEB2015    0.680585    2.75963    1004.74
21Z02FEB2015    0.685246    3.42623    1004.52
22Z02FEB2015    0.536077    3.67329    1004.33
23Z02FEB2015    0.974262    3.07195    1004.32
00Z03FEB2015    1.85995    2.94609    1002.73
01Z03FEB2015    2.05108    2.61978    1001.77
02Z03FEB2015    2.32611    2.55918    999.807
03Z03FEB2015    1.84597    2.77828    998.583
04Z03FEB2015    1.75274    2.69903    997.321
05Z03FEB2015    1.65485    1.6362    996.805
06Z03FEB2015    -1.01622    0.7272    996.774
07Z03FEB2015    0.797123    3.62202    997.508
08Z03FEB2015    2.99271    2.09769    998.39
09Z03FEB2015    2.11168    2.77828    1001.23
10Z03FEB2015    2.70835    3.24443    1003.06
11Z03FEB2015    3.54277    2.76429    1005.03
12Z03FEB2015    4.59162    2.70835    1006.22
13Z03FEB2015    5.06709    3.29571    1006.59
14Z03FEB2015    4.69417    3.30037    1005.75
15Z03FEB2015    4.3026    3.41225    1005.02
16Z03FEB2015    3.03932    4.63823    1003.54
17Z03FEB2015    2.53588    4.68951    1002.72
18Z03FEB2015    1.3332    3.69194    1002.34
19Z03FEB2015    1.47771    2.17228    1002.33
20Z03FEB2015    1.64086    1.38914    1002.07
21Z03FEB2015    1.76206    1.3332    1002.24
22Z03FEB2015    2.56851    1.3938    1001.68
23Z03FEB2015    2.48926    1.27726    1001.24
00Z04FEB2015    2.29348    0.7878    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
