tyd    u    v    psl
07Z01FEB2015    0.340292    1.17937    1021.15
08Z01FEB2015    1.1514    1.02088    1021.45
09Z01FEB2015    1.68748    0.289015    1018.6
10Z01FEB2015    1.74342    0.149169    1015.52
11Z01FEB2015    1.79469    -0.130523    1013.32
12Z01FEB2015    2.32145    0.382246    1012.56
13Z01FEB2015    3.78051    1.61755    1011.9
14Z01FEB2015    3.79915    2.11168    1010.85
15Z01FEB2015    2.07438    4.49372    1008.64
16Z01FEB2015    2.29814    5.84091    1006.46
17Z01FEB2015    0.960277    3.26308    1005.95
18Z01FEB2015    -0.638631    1.78071    1007.11
19Z01FEB2015    -0.228415    1.16538    1008.89
20Z01FEB2015    0.321646    -0.582692    1012.34
21Z01FEB2015    -0.0652615    -0.885692    1013.2
22Z01FEB2015    -0.214431    -0.764492    1012.84
23Z01FEB2015    0.606    -0.853062    1013.02
00Z02FEB2015    0.480138    -0.783138    1012.98
01Z02FEB2015    0.843738    -0.997569    1011.64
02Z02FEB2015    -2.92745    0.568708    1009.23
03Z02FEB2015    0.149169    2.02311    1007.71
04Z02FEB2015    0.713215    1.18403    1005.58
05Z02FEB2015    0.834415    1.02554    1003.83
06Z02FEB2015    0.713215    0.983585    1002.55
07Z02FEB2015    1.23531    0.895015    999.646
08Z02FEB2015    1.62222    0.843738    998.179
09Z02FEB2015    2.02311    0.862385    998.34
10Z02FEB2015    3.1512    1.05817    1000.2
11Z02FEB2015    3.04865    1.28192    1001.35
12Z02FEB2015    4.00426    2.45663    1001.58
13Z02FEB2015    4.04622    3.96231    999.552
14Z02FEB2015    2.79226    5.42603    998.776
15Z02FEB2015    2.28415    6.90374    998.595
16Z02FEB2015    2.3634    6.95035    998.825
17Z02FEB2015    1.08614    6.52149    999.385
18Z02FEB2015    -0.312323    6.04602    1001.2
19Z02FEB2015    -0.293677    4.80605    1002.88
20Z02FEB2015    -0.606    4.78274    1004.07
21Z02FEB2015    0.191123    5.00183    1003.53
22Z02FEB2015    -0.214431    4.38651    1004.33
23Z02FEB2015    -1.12809    3.54743    1003.93
00Z03FEB2015    -0.857723    2.89015    1002.51
01Z03FEB2015    -1.24929    2.82023    1001.02
02Z03FEB2015    -1.74342    1.94852    999.422
03Z03FEB2015    -0.881031    0.745846    997.408
04Z03FEB2015    0.209769    -0.0792462    997.222
05Z03FEB2015    0.489462    -0.578031    996.488
06Z03FEB2015    0.932308    -0.974262    996.812
07Z03FEB2015    1.58026    0.163154    997.327
08Z03FEB2015    2.20025    1.20268    998.378
09Z03FEB2015    3.5148    1.93454    1000.61
10Z03FEB2015    3.54743    2.71302    1002.67
11Z03FEB2015    3.21646    4.07418    1004.56
12Z03FEB2015    2.59182    5.92948    1005.88
13Z03FEB2015    2.05108    7.17877    1006.12
14Z03FEB2015    1.7574    7.80808    1005.19
15Z03FEB2015    1.52898    7.90131    1004.67
16Z03FEB2015    0.759831    7.92928    1003.56
17Z03FEB2015    0.480138    7.64492    1002.5
18Z03FEB2015    -0.717877    6.73592    1002.29
19Z03FEB2015    -1.04418    6.04602    1002.23
20Z03FEB2015    -1.10945    5.77565    1002.04
21Z03FEB2015    -1.18869    6.08797    1002.12
22Z03FEB2015    -0.950954    5.9388    1001.2
23Z03FEB2015    -1.26794    5.46798    1001.39
00Z04FEB2015    -0.964938    5.09972    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
