tyd    u    v    psl
02Z31JAN2015    -1.58958    -7.50974    1013.05
03Z31JAN2015    1.70146    -6.00406    1014.65
04Z31JAN2015    2.15829    -7.83605    1010.77
05Z31JAN2015    1.45906    -2.81557    1017.44
06Z31JAN2015    2.00912    -2.00912    1013.71
07Z31JAN2015    0.130523    0.335631    1011.87
08Z31JAN2015    0.0372923    1.29125    1013.24
09Z31JAN2015    0.400892    4.85266    1019.59
10Z31JAN2015    2.71768    6.50285    1025.48
11Z31JAN2015    0.526754    5.39806    1027.93
12Z31JAN2015    2.61978    6.04602    1029.57
13Z31JAN2015    1.18869    6.49352    1026.2
14Z31JAN2015    0.428862    6.88509    1023.89
15Z31JAN2015    0.396231    7.29997    1020.52
16Z31JAN2015    1.38914    9.37435    1015.49
17Z31JAN2015    0.470815    9.40698    1013.18
18Z31JAN2015    -0.722538    8.74038    1007.17
19Z31JAN2015    -1.44508    9.21586    1002.43
20Z31JAN2015    -1.07215    10.1808    1001.55
21Z31JAN2015    -2.20025    8.05514    1006.32
22Z31JAN2015    -3.82712    4.53568    1010.44
23Z31JAN2015    -3.58006    7.94326    1011.32
00Z01FEB2015    -5.83158    7.40718    1012.34
01Z01FEB2015    -2.39603    6.52615    1015.97
02Z01FEB2015    3.42157    5.72437    1018.4
03Z01FEB2015    -2.35408    3.98095    1020.95
04Z01FEB2015    -2.28882    3.41691    1022.33
05Z01FEB2015    -3.13722    4.03223    1021.94
06Z01FEB2015    -2.6664    4.66154    1020.98
07Z01FEB2015    -0.209769    2.23288    1022.16
08Z01FEB2015    1.46838    5.2722    1022.31
09Z01FEB2015    -1.13742    8.3022    1019.11
10Z01FEB2015    -1.50568    9.86848    1016.31
11Z01FEB2015    -1.60357    11.7284    1014.4
12Z01FEB2015    -1.515    12.1014    1014
13Z01FEB2015    -0.578031    10.5444    1013.11
14Z01FEB2015    -0.335631    11.4301    1012.85
15Z01FEB2015    -0.587354    11.1784    1009.81
16Z01FEB2015    -1.10478    10.7448    1007.79
17Z01FEB2015    -1.32854    10.2834    1007.53
18Z01FEB2015    -1.73875    11.3695    1008.56
19Z01FEB2015    -3.31435    9.54683    1010.6
20Z01FEB2015    -6.02737    9.47225    1013.69
21Z01FEB2015    -3.52878    12.2505    1015.12
22Z01FEB2015    -4.61958    8.68911    1014.39
23Z01FEB2015    -4.15343    9.00143    1014.62
00Z02FEB2015    -5.06243    9.23451    1013.98
01Z02FEB2015    -4.34455    10.7169    1012.56
02Z02FEB2015    -1.30989    8.14837    1010.3
03Z02FEB2015    -0.312323    6.969    1008.37
04Z02FEB2015    -0.573369    6.63803    1006.07
05Z02FEB2015    -2.01378    6.07398    1004.2
06Z02FEB2015    -0.0652615    6.71728    1002.62
07Z02FEB2015    0.0372923    4.50305    1000.59
08Z02FEB2015    0.177138    4.24666    998.863
09Z02FEB2015    -0.00932308    5.50528    999.428
10Z02FEB2015    -0.4242    7.77078    1001.11
11Z02FEB2015    0.0139846    8.51663    1002.57
12Z02FEB2015    0.261046    10.0549    1002.42
13Z02FEB2015    1.04885    10.95    1000.96
14Z02FEB2015    0.862385    10.6283    999.832
15Z02FEB2015    0.811108    10.3626    999.497
16Z02FEB2015    1.10478    9.83118    1000.53
17Z02FEB2015    0.377585    9.52818    1000.53
18Z02FEB2015    0.219092    9.68668    1001.73
19Z02FEB2015    -0.582692    10.4698    1004.26
20Z02FEB2015    -0.307662    10.4838    1005.51
21Z02FEB2015    -0.247062    10.6423    1004.66
22Z02FEB2015    -0.531415    10.6889    1004.72
23Z02FEB2015    -0.349615    10.3999    1004.27
00Z03FEB2015    -0.559385    9.36969    1002.85
01Z03FEB2015    -0.867046    9.00143    1001.32
02Z03FEB2015    2.03243    5.33746    999.695
03Z03FEB2015    -0.00932308    6.10662    998.303
04Z03FEB2015    0.00932308    5.76166    996.917
05Z03FEB2015    0.7878    3.41691    996.824
06Z03FEB2015    1.80402    4.16275    997.004
07Z03FEB2015    2.03709    5.23025    997.532
08Z03FEB2015    1.82732    5.62648    998.807
09Z03FEB2015    1.66417    5.52392    1001.09
10Z03FEB2015    1.34252    5.54257    1003.76
11Z03FEB2015    0.904338    5.73835    1005.54
12Z03FEB2015    0.498785    5.90151    1007.03
13Z03FEB2015    0.307662    6.68465    1007.35
14Z03FEB2015    -0.0372923    7.61695    1006.28
15Z03FEB2015    0.2424    7.90131    1005.52
16Z03FEB2015    0.470815    7.76146    1004.18
17Z03FEB2015    0.442846    7.20674    1002.75
18Z03FEB2015    0.452169    6.24646    1002.34
19Z03FEB2015    0.447508    5.77565    1002.47
20Z03FEB2015    0.526754    5.42603    1002.23
21Z03FEB2015    0.647954    5.86422    1002.12
22Z03FEB2015    1.40312    5.43535    1001.72
23Z03FEB2015    1.16538    5.07642    1001.42
00Z04FEB2015    -0.480138    5.73369    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
