tyd    u    v    psl
21Z31JAN2015    -0.270369    7.37922    1006.37
22Z31JAN2015    -0.219092    6.33037    1010.48
23Z31JAN2015    -0.00932308    6.23248    1011.35
00Z01FEB2015    2.68971    5.07175    1012.8
01Z01FEB2015    1.42643    2.31678    1015.95
02Z01FEB2015    0.680585    5.10438    1018.78
03Z01FEB2015    2.56851    3.83178    1021.16
04Z01FEB2015    -0.261046    5.78031    1022.4
05Z01FEB2015    -1.16072    4.95988    1021.64
06Z01FEB2015    -0.675923    5.17431    1021.11
07Z01FEB2015    0.0512769    4.68485    1021.95
08Z01FEB2015    -1.20268    5.64046    1022.37
09Z01FEB2015    -0.871708    7.12749    1019.07
10Z01FEB2015    -0.214431    9.07602    1016.64
11Z01FEB2015    0.265708    9.2112    1014.22
12Z01FEB2015    0.1212    9.39766    1014.13
13Z01FEB2015    0.624646    8.26025    1013.09
14Z01FEB2015    1.18869    8.56325    1012.73
15Z01FEB2015    0.517431    9.11797    1009.94
16Z01FEB2015    0.578031    9.73795    1008.09
17Z01FEB2015    0.498785    9.77525    1007.48
18Z01FEB2015    1.6362    9.64938    1008.7
19Z01FEB2015    1.05351    9.7566    1010.54
20Z01FEB2015    -0.0745846    10.3906    1013.59
21Z01FEB2015    0.438185    10.3533    1014.3
22Z01FEB2015    0.946292    10.2554    1014.21
23Z01FEB2015    2.38205    8.94549    1014.52
00Z02FEB2015    1.62688    8.07845    1013.92
01Z02FEB2015    1.52898    6.52615    1012.43
02Z02FEB2015    2.3634    5.12303    1010.48
03Z02FEB2015    2.39603    3.10458    1008.52
04Z02FEB2015    1.46838    3.33766    1006.22
05Z02FEB2015    3.17917    2.80158    1004.16
06Z02FEB2015    1.54297    2.67106    1002.9
07Z02FEB2015    1.22132    4.84334    1000.67
08Z02FEB2015    1.28658    5.47731    999.037
09Z02FEB2015    1.56628    6.19985    999.459
10Z02FEB2015    1.39846    6.51683    1001
11Z02FEB2015    1.12809    7.26734    1002.51
12Z02FEB2015    0.862385    7.84537    1002.29
13Z02FEB2015    0.783138    8.13438    1001.44
14Z02FEB2015    0.685246    8.00852    999.677
15Z02FEB2015    0.335631    7.43515    999.509
16Z02FEB2015    0.158492    7.43049    1000.35
17Z02FEB2015    -0.0466154    7.17877    1000.42
18Z02FEB2015    0.130523    7.25802    1001.75
19Z02FEB2015    -0.163154    7.37922    1004.13
20Z02FEB2015    -0.400892    8.33483    1005.53
21Z02FEB2015    0.358938    8.41408    1004.94
22Z02FEB2015    0.610662    7.90597    1004.77
23Z02FEB2015    0.624646    7.91529    1004.67
00Z03FEB2015    0.489462    8.44671    1003.12
01Z03FEB2015    0.685246    7.40252    1001.95
02Z03FEB2015    2.47994    5.46332    999.814
03Z03FEB2015    2.24686    5.99008    998.285
04Z03FEB2015    1.48237    5.6358    997.296
05Z03FEB2015    2.15829    2.99737    996.961
06Z03FEB2015    1.88792    3.44954    997.029
07Z03FEB2015    1.75274    3.43089    997.265
08Z03FEB2015    0.759831    4.55898    998.614
09Z03FEB2015    0.205108    5.41205    1001.01
10Z03FEB2015    -0.279692    5.13702    1003.51
11Z03FEB2015    -0.228415    5.24889    1005.15
12Z03FEB2015    0.0233077    5.92482    1006.39
13Z03FEB2015    -0.191123    6.31638    1006.88
14Z03FEB2015    -0.0699231    6.32105    1006.07
15Z03FEB2015    0.172477    6.47488    1005.28
16Z03FEB2015    0.289015    6.52149    1003.91
17Z03FEB2015    -0.205108    5.85955    1002.75
18Z03FEB2015    -0.195785    5.44468    1002.49
19Z03FEB2015    -0.205108    5.00649    1002.5
20Z03FEB2015    0.0419538    4.74078    1001.93
21Z03FEB2015    1.03952    4.03223    1002.24
22Z03FEB2015    1.98582    3.34698    1001.85
23Z03FEB2015    1.08614    3.74322    1001.15
00Z04FEB2015    0.205108    4.7268    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
