tyd    u    v    psl
23Z02FEB2015    1.13275    -3.5148    1002.98
00Z03FEB2015    2.07905    -3.79449    1003.19
01Z31JAN2015    -2.28415    -7.59831    1013.82
02Z31JAN2015    -5.16032    -7.75214    1013.1
03Z31JAN2015    -3.71991    -4.53102    1014.49
04Z31JAN2015    -0.829754    -3.19782    1011.25
05Z31JAN2015    2.75963    0.396231    1017.89
06Z31JAN2015    0.871708    -0.825092    1013.84
07Z31JAN2015    2.18626    -0.307662    1011.45
08Z31JAN2015    2.81091    2.13498    1013.26
09Z31JAN2015    2.82955    1.97183    1019.26
10Z31JAN2015    2.49858    1.72477    1025.35
11Z31JAN2015    4.04622    2.45663    1028.12
12Z31JAN2015    6.14391    2.74098    1029.52
13Z31JAN2015    5.53325    2.41934    1025.9
14Z31JAN2015    3.08594    2.66174    1023.44
15Z31JAN2015    1.82732    1.45906    1019.9
16Z31JAN2015    -1.12343    4.04622    1015.26
17Z31JAN2015    -4.54034    5.22092    1012.21
18Z31JAN2015    -3.34698    0.489462    1006.54
19Z31JAN2015    -2.86218    -0.219092    1001.74
20Z31JAN2015    -4.95988    0.675923    1000.63
21Z31JAN2015    -5.3328    0.536077    1005.38
22Z31JAN2015    -5.51926    0.829754    1009.71
23Z31JAN2015    -5.85489    0.149169    1010.54
00Z01FEB2015    -0.857723    -1.90657    1011.79
01Z01FEB2015    0.293677    -2.82955    1015.04
02Z01FEB2015    -0.759831    -3.80382    1017.84
03Z01FEB2015    -2.20491    -1.39846    1020.45
04Z01FEB2015    -2.41468    -2.41934    1020.7
05Z01FEB2015    -1.51966    -1.93454    1021.05
06Z01FEB2015    -4.35388    1.54763    1020.43
07Z01FEB2015    -6.53082    3.09992    1021.56
08Z01FEB2015    -9.94306    8.10175    1021.39
09Z01FEB2015    -4.49372    1.67349    1018.2
10Z01FEB2015    -3.2118    0.871708    1015.69
11Z01FEB2015    -2.49392    -0.0745846    1013.75
12Z01FEB2015    -2.04642    -1.19802    1013.43
13Z01FEB2015    2.15829    -1.90191    1012.54
14Z01FEB2015    2.47994    -1.72477    1012.12
15Z01FEB2015    -3.85043    1.80868    1008.92
16Z01FEB2015    -3.25842    1.80868    1006.84
17Z01FEB2015    -11.8636    8.3628    1006.64
18Z01FEB2015    -13.2294    10.6982    1007.04
19Z01FEB2015    -14.1524    13.3553    1008.78
20Z01FEB2015    -13.8541    13.1735    1011.47
21Z01FEB2015    -14.2643    11.4954    1012.31
22Z01FEB2015    -14.2457    10.4465    1011.83
23Z01FEB2015    -13.4858    9.03406    1012.19
00Z02FEB2015    -6.76389    3.76186    1012.44
01Z02FEB2015    -2.16762    0.960277    1010.57
02Z02FEB2015    -2.47062    -2.62911    1008.44
03Z02FEB2015    1.17005    -3.64066    1007.2
04Z02FEB2015    3.24909    -3.88772    1005.21
05Z02FEB2015    4.47042    -2.82489    1003.26
06Z02FEB2015    2.31212    -4.35854    1002.22
07Z02FEB2015    -0.568708    0.00466154    999.714
08Z02FEB2015    4.91326    -1.57094    998.017
09Z02FEB2015    2.31678    -0.396231    998.409
10Z02FEB2015    3.35165    -0.522092    1000.44
11Z02FEB2015    2.80158    -2.07438    1001.85
12Z02FEB2015    3.16052    -2.121    1001.68
13Z02FEB2015    2.84354    -2.48926    1000.64
14Z02FEB2015    2.03243    -1.99514    999.267
15Z02FEB2015    1.85063    -2.26551    998.365
16Z02FEB2015    2.55452    -2.9694    999.006
17Z02FEB2015    2.46595    -3.04398    999.459
18Z02FEB2015    -2.44265    -2.82023    1001.32
19Z02FEB2015    -4.45177    0.284354    1003.14
20Z02FEB2015    -4.28395    2.13498    1004.1
21Z02FEB2015    -4.35388    2.15363    1003.96
22Z02FEB2015    -5.14634    1.96251    1003.85
23Z02FEB2015    -4.41448    -0.1212    1003.21
00Z03FEB2015    -3.00669    -0.335631    1002.36
01Z03FEB2015    -3.30037    -1.65485    1000.91
02Z03FEB2015    0.200446    -2.37738    999.285
03Z03FEB2015    3.58006    -1.91123    997.818
04Z03FEB2015    2.31212    -1.17005    996.724
05Z03FEB2015    3.93434    -0.876369    996.55
06Z03FEB2015    2.21889    -0.536077    996.532
07Z03FEB2015    -1.42177    -0.494123    997.408
08Z03FEB2015    3.45886    -0.405554    998.508
09Z03FEB2015    1.72477    -0.596677    1001.45
10Z03FEB2015    2.727    0.419538    1003.39
11Z03FEB2015    4.48906    2.66174    1005.1
12Z03FEB2015    4.40049    2.27949    1006.53
13Z03FEB2015    4.91326    1.26328    1006.85
14Z03FEB2015    4.37252    0.643292    1006.2
15Z03FEB2015    2.01845    3.28638    1004.88
16Z03FEB2015    0.447508    2.99737    1003.54
17Z03FEB2015    0.153831    1.79935    1002.4
18Z03FEB2015    -1.93454    -2.51257    1002.09
19Z03FEB2015    -3.8784    -1.25395    1002.05
20Z03FEB2015    -0.783138    4.37718    1001.53
21Z03FEB2015    -2.57783    4.88529    1001.69
22Z03FEB2015    -4.89462    -0.377585    1001.05
23Z03FEB2015    -2.99271    3.27706    1001.11
00Z04FEB2015    -1.515    3.58006    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
