tyd    u    v    psl
19Z31JAN2015    -2.42866    10.5537    1015.16
20Z31JAN2015    -2.44731    9.08068    1019.8
21Z31JAN2015    -2.47994    9.33706    1018.88
22Z31JAN2015    -3.97163    9.56548    1018.2
23Z31JAN2015    -3.98095    10.7122    1018.1
00Z01FEB2015    -3.85975    10.5304    1018.5
01Z01FEB2015    -5.20694    9.72863    1017.73
02Z01FEB2015    -6.34902    9.55149    1018.13
03Z01FEB2015    -6.58209    9.13195    1015.92
04Z01FEB2015    -7.97589    8.6052    1014.23
05Z01FEB2015    -6.99231    9.15992    1012.75
06Z01FEB2015    -6.12992    9.07135    1010.45
07Z01FEB2015    -5.92015    9.54217    1004.81
08Z01FEB2015    -5.89685    9.3324    1001.73
09Z01FEB2015    -6.27909    10.6143    1003.41
10Z01FEB2015    -6.18586    9.92442    1008.59
11Z01FEB2015    -6.53082    9.85915    1012.1
12Z01FEB2015    -6.66134    9.70532    1010.84
13Z01FEB2015    -6.26977    8.97812    1006.5
14Z01FEB2015    -6.68931    9.36503    1004.43
15Z01FEB2015    -5.78497    9.17857    1002.31
16Z01FEB2015    -6.29774    9.22518    1001.61
17Z01FEB2015    -6.43292    9.6354    1001.2
18Z01FEB2015    -6.28375    10.7402    1002.54
19Z01FEB2015    -5.72903    10.866    1003.39
20Z01FEB2015    -6.363    10.33    1004.29
21Z01FEB2015    -7.71018    9.22985    1006.23
22Z01FEB2015    -8.64715    9.80322    1008.04
23Z01FEB2015    -9.20188    8.75437    1007.74
00Z02FEB2015    -8.91286    8.65182    1008.43
01Z02FEB2015    -8.2416    8.10642    1007.57
02Z02FEB2015    -7.84537    6.45623    1006.72
03Z02FEB2015    -6.55878    5.61715    1003.47
04Z02FEB2015    -5.44002    5.3328    1001.68
05Z02FEB2015    -3.80848    3.99494    1000
06Z02FEB2015    -0.643292    2.52655    997.017
07Z02FEB2015    -0.685246    2.13965    996.569
08Z02FEB2015    -0.396231    4.26065    1000.22
09Z02FEB2015    -0.941631    4.9692    1004.06
10Z02FEB2015    -0.689908    4.68951    1005.57
11Z02FEB2015    0.405554    4.242    1006.23
12Z02FEB2015    0.498785    5.52392    1008.03
13Z02FEB2015    1.50102    6.16722    1007.97
14Z02FEB2015    1.07682    7.25802    1007.01
15Z02FEB2015    0.139846    7.73815    1005.03
16Z02FEB2015    -1.58492    7.84071    1004.23
17Z02FEB2015    -1.07682    7.39786    1004.41
18Z02FEB2015    -1.08614    8.55392    1004.26
19Z02FEB2015    -1.30989    9.24383    1003.82
20Z02FEB2015    -1.0302    9.35105    1002.87
21Z02FEB2015    -1.42643    8.39077    1002.46
22Z02FEB2015    -1.68748    7.48177    1002.85
23Z02FEB2015    -1.77138    7.59365    1004.06
00Z03FEB2015    -1.84131    7.00629    1004.16
01Z31JAN2015    3.79915    -5.74768    1013.15
02Z31JAN2015    0    -8.10642    1012.51
03Z31JAN2015    2.05574    -6.11128    1014.05
04Z31JAN2015    5.54257    -4.01358    1010.63
05Z31JAN2015    5.5752    1.68748    1017.17
06Z31JAN2015    8.90354    3.60803    1013.48
07Z31JAN2015    6.01338    4.49838    1011.92
08Z31JAN2015    6.88043    5.59851    1013.8
09Z31JAN2015    6.34435    6.62405    1019.85
10Z31JAN2015    6.28375    6.70329    1025.58
11Z31JAN2015    4.3632    4.93191    1028.51
12Z31JAN2015    5.68242    5.151    1029.73
13Z31JAN2015    5.31882    5.64512    1026.65
14Z31JAN2015    5.29085    6.57277    1023.95
15Z31JAN2015    3.83645    7.08554    1020.18
16Z31JAN2015    1.15606    6.82915    1016.44
17Z31JAN2015    0.0466154    9.40698    1013.99
18Z31JAN2015    -2.66174    8.96414    1007.71
19Z31JAN2015    -4.95988    8.6052    1003.36
20Z31JAN2015    -7.41185    8.56791    1002.8
21Z31JAN2015    -8.88489    8.99211    1007.82
22Z31JAN2015    -9.50022    8.82429    1011.83
23Z31JAN2015    -10.2181    8.02251    1012.75
00Z01FEB2015    -11.6445    6.16255    1013.41
01Z01FEB2015    -10.3626    6.1206    1016.61
02Z01FEB2015    -8.02717    7.31862    1019.2
03Z01FEB2015    -7.54703    8.86625    1021.82
04Z01FEB2015    -7.78011    8.09243    1022.82
05Z01FEB2015    -8.91752    9.22052    1022.72
06Z01FEB2015    -9.90111    8.63783    1022.33
07Z01FEB2015    -10.8334    8.03649    1023.12
08Z01FEB2015    -10.9453    8.17168    1023.49
09Z01FEB2015    -11.0805    9.16925    1021
10Z01FEB2015    -9.82652    9.89645    1018.37
11Z01FEB2015    -9.39766    10.8334    1016.07
12Z01FEB2015    -9.18789    10.8567    1016.06
13Z01FEB2015    -9.22985    9.77991    1014.4
14Z01FEB2015    -8.49798    10.8334    1013.91
15Z01FEB2015    -8.73572    10.908    1011.54
16Z01FEB2015    -8.86158    11.2576    1009.66
17Z01FEB2015    -10.1155    11.6772    1009.14
18Z01FEB2015    -11.0805    12.5768    1010.57
19Z01FEB2015    -11.8869    12.0687    1012.71
20Z01FEB2015    -11.4954    12.3298    1016.15
21Z01FEB2015    -11.8496    11.8823    1016.82
22Z01FEB2015    -12.7819    10.577    1016.38
23Z01FEB2015    -13.36    9.02474    1016.25
00Z02FEB2015    -13.8448    9.09466    1015.58
01Z02FEB2015    -13.4765    9.06669    1013.75
02Z02FEB2015    -12.395    10.0223    1011.73
03Z02FEB2015    -11.7098    9.94772    1009.57
04Z02FEB2015    -11.2203    9.71465    1007.36
05Z02FEB2015    -10.7169    9.77991    1005.54
06Z02FEB2015    -10.1388    9.73329    1004.34
07Z02FEB2015    -10.8381    9.65405    1002.14
08Z02FEB2015    -10.5258    9.98035    999.826
09Z02FEB2015    -9.62142    10.1855    1000.65
10Z02FEB2015    -8.2416    10.7355    1002.37
11Z02FEB2015    -7.47711    10.633    1003.77
12Z02FEB2015    -6.56345    10.7588    1003.85
13Z02FEB2015    -6.13925    10.6703    1002.49
14Z02FEB2015    -5.26288    10.4139    1001.07
15Z02FEB2015    -4.90394    10.2181    1000.61
16Z02FEB2015    -4.99251    9.80788    1001.04
17Z02FEB2015    -4.33989    9.42563    1001.45
18Z02FEB2015    -4.73146    9.28112    1002.9
19Z02FEB2015    -4.85266    9.91509    1005.31
20Z02FEB2015    -4.92725    10.0643    1006.33
21Z02FEB2015    -6.1812    9.83118    1006.41
22Z02FEB2015    -6.38165    9.1506    1006.26
23Z02FEB2015    -6.72194    8.6052    1005.82
00Z03FEB2015    -7.31862    7.97123    1004.63
01Z03FEB2015    -7.46312    7.29997    1002.97
02Z03FEB2015    -7.6962    6.84314    1000.98
03Z03FEB2015    -7.37455    7.03426    998.713
04Z03FEB2015    -6.95968    6.49818    997.7
05Z03FEB2015    -5.66843    6.07398    997.421
06Z03FEB2015    -4.38651    5.82226    996.973
07Z03FEB2015    -3.07662    6.2418    997.849
08Z03FEB2015    -2.07905    6.07398    999.012
09Z03FEB2015    -0.135185    6.51683    1002.09
10Z03FEB2015    0.456831    5.9388    1004.25
11Z03FEB2015    1.04418    5.54723    1006.11
12Z03FEB2015    2.61046    6.50751    1007.38
13Z03FEB2015    1.75274    6.09263    1007.66
14Z03FEB2015    0.382246    6.21849    1007
15Z03FEB2015    0.265708    6.99697    1005.7
16Z03FEB2015    -0.172477    6.44225    1004.43
17Z03FEB2015    -0.0559385    5.99474    1003.26
18Z03FEB2015    0.330969    6.04135    1002.9
19Z03FEB2015    0.606    4.95055    1002.8
20Z03FEB2015    -0.125862    4.95988    1002.5
21Z03FEB2015    -1.06749    5.06709    1002.49
22Z03FEB2015    -0.316985    4.86665    1002.19
23Z03FEB2015    -0.619985    4.98785    1001.83
00Z04FEB2015    -1.42643    5.34678    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
