tyd    u    v    psl
01Z02FEB2015    -1.79003    0.843738    1008.19
02Z02FEB2015    -3.38428    1.10012    1006.87
03Z02FEB2015    -0.377585    0.163154    1004.52
04Z02FEB2015    -0.578031    -0.0186462    1002.5
05Z02FEB2015    -0.647954    -0.890354    999.528
06Z02FEB2015    0.209769    0.111877    998.005
07Z02FEB2015    0.275031    0.163154    998.415
08Z02FEB2015    0.0792462    0.564046    1000.17
09Z02FEB2015    1.88326    1.59425    1003.03
10Z02FEB2015    3.50082    2.80625    1004.3
11Z02FEB2015    3.68262    2.74565    1005.77
12Z02FEB2015    4.73612    3.77118    1007.08
13Z02FEB2015    4.67086    4.94589    1007.18
14Z02FEB2015    4.29794    5.77565    1006.51
15Z02FEB2015    2.92745    5.59851    1004.57
16Z02FEB2015    1.35185    5.49595    1003.84
17Z02FEB2015    0.442846    4.80138    1004.07
18Z02FEB2015    0.205108    3.0906    1004.2
19Z02FEB2015    0.0792462    2.58249    1003.75
20Z02FEB2015    0.689908    3.40758    1002.64
21Z02FEB2015    0.783138    2.96008    1002.42
22Z02FEB2015    0.344954    2.02777    1003.05
23Z02FEB2015    -1.19335    0.755169    1003.89
00Z03FEB2015    -1.26794    0.564046    1004.37
01Z31JAN2015    -0.946292    0.661938    1012.06
02Z31JAN2015    2.69903    -3.67795    1011.49
03Z31JAN2015    3.5754    -4.08817    1012.34
04Z31JAN2015    0.512769    2.4846    1010.31
05Z31JAN2015    5.52858    6.74991    1016.35
06Z31JAN2015    3.35631    3.49149    1013.48
07Z31JAN2015    5.97143    3.37029    1011.77
08Z31JAN2015    5.62182    3.8178    1013.92
09Z31JAN2015    5.08108    4.91792    1019.98
10Z31JAN2015    5.95745    5.49595    1025.22
11Z31JAN2015    6.80118    5.14634    1028.17
12Z31JAN2015    6.87111    5.19295    1029.44
13Z31JAN2015    5.07642    5.52392    1026.44
14Z31JAN2015    4.90394    5.05777    1024.17
15Z31JAN2015    2.72234    4.77808    1020.93
16Z31JAN2015    2.70369    5.74768    1016.43
17Z31JAN2015    0.853062    5.44002    1014.05
18Z31JAN2015    -1.50568    3.56608    1008.69
19Z31JAN2015    -2.35874    4.23734    1003.83
20Z31JAN2015    -4.25132    0.750508    1003.37
21Z31JAN2015    -3.70592    0.0419538    1008.45
22Z31JAN2015    -3.20248    -0.433523    1013.14
23Z31JAN2015    -2.77828    -0.372923    1013.66
00Z01FEB2015    -2.121    1.53365    1013.99
01Z01FEB2015    0.303    -0.167815    1016.99
02Z01FEB2015    0.316985    -0.568708    1019.81
03Z01FEB2015    -0.396231    0.0326308    1022.44
04Z01FEB2015    -0.783138    -1.0302    1023.64
05Z01FEB2015    -1.04418    -0.517431    1023.55
06Z01FEB2015    -0.326308    -0.489462    1023.29
07Z01FEB2015    -0.233077    -0.321646    1024.05
08Z01FEB2015    -1.58492    -0.251723    1024.33
09Z01FEB2015    -3.99494    3.16052    1021.19
10Z01FEB2015    -3.66863    4.23268    1018.3
11Z01FEB2015    -3.66863    4.45643    1016.13
12Z01FEB2015    -4.242    4.80138    1015.71
13Z01FEB2015    -4.19538    4.36786    1014.58
14Z01FEB2015    -4.35854    5.03912    1013.61
15Z01FEB2015    -5.22092    6.84314    1011.07
16Z01FEB2015    -5.96677    7.34658    1009.17
17Z01FEB2015    -5.91549    7.21606    1009.21
18Z01FEB2015    -6.10195    6.13458    1010.68
19Z01FEB2015    -6.00872    4.39117    1012.93
20Z01FEB2015    -5.56588    2.2422    1016.59
21Z01FEB2015    -4.98318    1.6968    1017.85
22Z01FEB2015    -4.79672    1.41245    1017.35
23Z01FEB2015    -0.480138    -0.261046    1017.61
00Z02FEB2015    -2.16762    -0.0652615    1016.88
01Z02FEB2015    -0.0839077    -1.59891    1015.26
02Z02FEB2015    -0.1212    -1.2726    1012.66
03Z02FEB2015    -0.759831    -3.01602    1010.67
04Z02FEB2015    -0.829754    -1.57094    1008.47
05Z02FEB2015    -0.7878    -1.14208    1006.28
06Z02FEB2015    0.997569    -0.0326308    1004.86
07Z02FEB2015    -1.67349    -0.349615    1002.41
08Z02FEB2015    -1.83665    2.96474    1000.25
09Z02FEB2015    -3.5148    2.37272    1000.58
10Z02FEB2015    -2.77828    2.29348    1001.8
11Z02FEB2015    -3.48217    3.37962    1002.94
12Z02FEB2015    -3.40758    4.26065    1002.98
13Z02FEB2015    -3.11857    5.38408    1001.55
14Z02FEB2015    -2.74565    5.74302    1000.05
15Z02FEB2015    -2.17694    5.82226    1000.01
16Z02FEB2015    -2.41468    5.92482    1000.75
17Z02FEB2015    -1.83198    4.62425    1001.16
18Z02FEB2015    -1.68748    4.54034    1003.16
19Z02FEB2015    -1.92055    4.45643    1005.29
20Z02FEB2015    -2.57783    4.20471    1006.7
21Z02FEB2015    -3.5148    3.37962    1006.22
22Z02FEB2015    -4.39117    1.08614    1006.54
23Z02FEB2015    -0.867046    -0.5454    1006.33
00Z03FEB2015    -0.116538    0.00932308    1004.75
01Z03FEB2015    -0.111877    0.270369    1003.54
02Z03FEB2015    1.04885    0.526754    1001.49
03Z03FEB2015    0.582692    0.312323    999.161
04Z03FEB2015    1.37982    -0.578031    998.117
05Z03FEB2015    0.624646    -0.703892    997.477
06Z03FEB2015    0.0279692    -0.466154    997.39
07Z03FEB2015    0.414877    0.652615    997.601
08Z03FEB2015    1.20734    1.44508    998.639
09Z03FEB2015    3.32368    1.73875    1001.04
10Z03FEB2015    4.23268    2.59182    1003.39
11Z03FEB2015    4.38185    3.82712    1005.35
12Z03FEB2015    4.34455    4.50771    1006.86
13Z03FEB2015    4.22802    4.49838    1007.38
14Z03FEB2015    3.43555    4.98318    1006.54
15Z03FEB2015    2.59648    4.87131    1005.5
16Z03FEB2015    2.01845    4.86665    1004.03
17Z03FEB2015    1.17937    4.12546    1003.14
18Z03FEB2015    0.312323    3.34698    1002.78
19Z03FEB2015    0.834415    1.95318    1003.01
20Z03FEB2015    1.37049    1.60823    1002.46
21Z03FEB2015    0.699231    1.29591    1002.63
22Z03FEB2015    -0.1212    1.0302    1002.21
23Z03FEB2015    0.223754    0.186462    1002.14
00Z04FEB2015    0.452169    -0.4242    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
