tyd    u    v    psl
06Z02FEB2015    0.736523    -1.28658    996.793
07Z02FEB2015    -0.0139846    1.06749    997.651
08Z02FEB2015    1.04418    2.54054    1000.31
09Z02FEB2015    1.63154    3.64532    1002.68
10Z02FEB2015    1.94852    4.20471    1003.93
11Z02FEB2015    2.10235    4.61492    1005.45
12Z02FEB2015    2.40069    5.57054    1006.68
13Z02FEB2015    2.58249    6.39563    1007.14
14Z02FEB2015    2.74098    7.24869    1005.72
15Z02FEB2015    2.49392    7.55635    1003.92
16Z02FEB2015    2.35408    7.42117    1003.14
17Z02FEB2015    2.41002    7.14148    1003.82
18Z02FEB2015    2.61046    6.60074    1003.55
19Z02FEB2015    3.12323    6.74058    1002.27
20Z02FEB2015    3.3936    7.3932    1001.95
21Z02FEB2015    3.4542    7.19275    1001.78
22Z02FEB2015    3.83178    5.19762    1001.65
23Z02FEB2015    3.54277    3.88306    1003.03
00Z03FEB2015    3.57074    3.58938    1003.57
01Z31JAN2015    0.470815    -6.63803    1013.89
02Z31JAN2015    2.424    -7.3326    1013.54
03Z31JAN2015    5.14634    -7.26268    1013.85
04Z31JAN2015    4.93191    -7.10418    1010.93
05Z31JAN2015    -0.592015    -2.92278    1017.73
06Z31JAN2015    -0.191123    -1.81334    1014.08
07Z31JAN2015    1.73409    -0.438185    1011.72
08Z31JAN2015    1.23531    1.76672    1013.3
09Z31JAN2015    1.08148    4.73612    1019.47
10Z31JAN2015    1.4544    6.26045    1025.43
11Z31JAN2015    1.56162    6.04135    1027.87
12Z31JAN2015    2.05108    6.05534    1029.24
13Z31JAN2015    1.68282    5.93414    1025.65
14Z31JAN2015    1.74808    7.04825    1023.22
15Z31JAN2015    1.93454    7.2114    1019.93
16Z31JAN2015    2.32145    8.47468    1015.57
17Z31JAN2015    2.82955    9.28578    1012.34
18Z31JAN2015    3.6966    8.14371    1006.45
19Z31JAN2015    4.86198    7.39786    1001.65
20Z31JAN2015    5.23025    7.08088    1001.23
21Z31JAN2015    6.03669    5.66843    1005.82
22Z31JAN2015    4.93191    2.04642    1009.29
23Z31JAN2015    2.3028    -1.31922    1010.34
00Z01FEB2015    1.9998    -3.34698    1011.67
01Z01FEB2015    1.65485    -3.51946    1015.56
02Z01FEB2015    1.37515    -2.34942    1017.94
03Z01FEB2015    1.24463    -0.0839077    1020.78
04Z01FEB2015    1.25395    -0.293677    1022.02
05Z01FEB2015    1.22598    0.149169    1021.6
06Z01FEB2015    0.606    0.438185    1020.78
07Z01FEB2015    0.261046    0.410215    1021.03
08Z01FEB2015    0.909    0.564046    1021.32
09Z01FEB2015    1.90657    1.96251    1018.43
10Z01FEB2015    0    0.671262    1015.56
11Z01FEB2015    0.550062    0.508108    1013.13
12Z01FEB2015    0.536077    1.30523    1012.19
13Z01FEB2015    4.47508    4.78274    1011.55
14Z01FEB2015    4.93191    4.57297    1010.88
15Z01FEB2015    4.89928    6.00872    1008.53
16Z01FEB2015    5.65445    7.55635    1006.22
17Z01FEB2015    6.666    7.3326    1005.81
18Z01FEB2015    7.31862    6.41428    1007.1
19Z01FEB2015    5.47265    3.55209    1009.18
20Z01FEB2015    5.22558    2.97872    1012.33
21Z01FEB2015    3.81314    1.24463    1012.96
22Z01FEB2015    -0.0466154    -1.32388    1012.67
23Z01FEB2015    1.05817    -1.01622    1013.22
00Z02FEB2015    1.44508    -1.98582    1012.67
01Z02FEB2015    1.47771    -2.65242    1011.44
02Z02FEB2015    2.19558    -3.20714    1009.55
03Z02FEB2015    1.30523    -1.96251    1008.04
04Z02FEB2015    1.87394    -2.09303    1005.73
05Z02FEB2015    1.44508    -1.83665    1003.92
06Z02FEB2015    1.00689    -0.172477    1002.46
07Z02FEB2015    0.270369    0.582692    999.801
08Z02FEB2015    0.428862    0.843738    998.005
09Z02FEB2015    1.41245    0.797123    998.229
10Z02FEB2015    3.2724    2.07438    999.876
11Z02FEB2015    3.5754    2.83422    1001.24
12Z02FEB2015    4.01825    4.21403    1001.53
13Z02FEB2015    4.47508    5.34212    999.584
14Z02FEB2015    4.05088    5.89218    998.95
15Z02FEB2015    4.45643    6.38165    998.943
16Z02FEB2015    5.20228    6.81517    998.987
17Z02FEB2015    5.61249    6.72194    999.26
18Z02FEB2015    5.47265    6.3024    1001.19
19Z02FEB2015    5.09506    3.98095    1002.94
20Z02FEB2015    5.39806    5.19762    1004.43
21Z02FEB2015    5.05311    7.13215    1003.29
22Z02FEB2015    5.0298    6.33969    1003.98
23Z02FEB2015    4.96454    3.03    1003.83
00Z03FEB2015    6.12992    3.29105    1002.36
01Z03FEB2015    5.38408    2.83888    1001.24
02Z03FEB2015    5.94812    1.09546    999.298
03Z03FEB2015    1.99514    0.801785    997.738
04Z03FEB2015    0.615323    -1.57094    996.936
05Z03FEB2015    0.661938    -1.68282    996.737
06Z03FEB2015    1.00689    -1.00689    996.451
07Z03FEB2015    0.783138    0.685246    996.967
08Z03FEB2015    1.73409    1.79469    998.216
09Z03FEB2015    3.333    3.8784    1000.7
10Z03FEB2015    2.88083    4.80605    1002.85
11Z03FEB2015    2.54986    5.50062    1004.73
12Z03FEB2015    2.67106    6.21383    1006.42
13Z03FEB2015    2.75031    6.95502    1006.72
14Z03FEB2015    2.10702    7.43515    1005.82
15Z03FEB2015    1.68748    7.19275    1004.96
16Z03FEB2015    1.58026    7.73349    1003.57
17Z03FEB2015    1.92522    7.21606    1002.59
18Z03FEB2015    2.04642    5.78963    1002.25
19Z03FEB2015    2.39137    5.25822    1002.29
20Z03FEB2015    2.6058    3.70592    1002.08
21Z03FEB2015    3.00203    3.48217    1001.95
22Z03FEB2015    3.30969    3.24443    1001.3
23Z03FEB2015    3.50548    3.22578    1001.35
00Z04FEB2015    3.88306    3.26774    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
