tyd    u    v    psl
12Z31JAN2015    5.94346    3.77585    1029.64
13Z31JAN2015    4.96454    4.56831    1026.51
14Z31JAN2015    3.91569    5.38408    1024.56
15Z31JAN2015    2.26085    5.70106    1020.88
16Z31JAN2015    0.6666    7.55635    1016.32
17Z31JAN2015    -2.24686    9.15526    1013.66
18Z31JAN2015    -3.21646    8.80565    1008.11
19Z31JAN2015    -4.89462    8.17168    1003.21
20Z31JAN2015    -6.57743    4.77342    1002.96
21Z31JAN2015    -6.43758    1.6362    1008.14
22Z31JAN2015    -5.37009    0.191123    1012.85
23Z31JAN2015    -6.04602    -0.811108    1013.11
00Z01FEB2015    -4.88529    -1.19802    1013.98
01Z01FEB2015    -4.1814    -1.74342    1016.97
02Z01FEB2015    -4.84334    -1.26794    1019.44
03Z01FEB2015    -1.77605    3.42157    1022.16
04Z01FEB2015    -2.04642    3.75254    1023.2
05Z01FEB2015    -2.21423    2.26085    1023.13
06Z01FEB2015    -1.818    2.17228    1022.69
07Z01FEB2015    -4.55432    3.50082    1023.35
08Z01FEB2015    -5.22092    3.64066    1024.07
09Z01FEB2015    -5.31882    4.49838    1020.67
10Z01FEB2015    -5.98542    5.67309    1018.04
11Z01FEB2015    -6.10195    7.33726    1016.25
12Z01FEB2015    -6.26511    8.25558    1015.54
13Z01FEB2015    -6.15323    7.82672    1014.23
14Z01FEB2015    -5.64978    9.20188    1013.36
15Z01FEB2015    -6.09263    10.8008    1010.86
16Z01FEB2015    -5.49129    11.3089    1008.79
17Z01FEB2015    -5.25822    11.3975    1008.75
18Z01FEB2015    -3.73389    11.2996    1010.27
19Z01FEB2015    -4.73146    9.58412    1012.19
20Z01FEB2015    -4.67086    5.2116    1015.66
21Z01FEB2015    -5.13702    5.65445    1017.21
22Z01FEB2015    -5.03446    0.461492    1016.6
23Z01FEB2015    -4.63823    -2.99737    1016.78
00Z02FEB2015    -5.28618    -2.86218    1016.18
01Z02FEB2015    -4.57297    0.1212    1015
02Z02FEB2015    -4.80138    -0.769154    1012.16
03Z02FEB2015    -5.20694    -1.76206    1010.08
04Z02FEB2015    -4.60094    -2.16295    1007.62
05Z02FEB2015    -5.03446    -1.90657    1005.52
06Z02FEB2015    -4.82469    -2.28882    1004.26
07Z02FEB2015    -4.12546    2.54986    1001.78
08Z02FEB2015    -4.24666    3.32368    999.733
09Z02FEB2015    -4.38651    4.50771    1000.62
10Z02FEB2015    -4.69883    5.90151    1002
11Z02FEB2015    -4.7874    7.54703    1003.03
12Z02FEB2015    -4.79206    8.73106    1002.81
13Z02FEB2015    -4.45177    9.86848    1001.29
14Z02FEB2015    -4.25132    10.2367    1000.04
15Z02FEB2015    -4.48906    10.3346    999.546
16Z02FEB2015    -4.33057    10.4092    1000.2
17Z02FEB2015    -4.11148    10.3952    1000.55
18Z02FEB2015    -3.85975    10.9919    1002.46
19Z02FEB2015    -4.03223    11.197    1004.17
20Z02FEB2015    -4.98785    10.0922    1005.76
21Z02FEB2015    -5.26754    9.50488    1005.41
22Z02FEB2015    -3.3936    9.14594    1005.39
23Z02FEB2015    -2.54986    5.5752    1005.33
00Z03FEB2015    -2.16295    2.53122    1004.23
01Z03FEB2015    -1.68282    3.06729    1002.78
02Z03FEB2015    -2.94143    1.54763    1001.04
03Z03FEB2015    -4.23268    1.2726    999.148
04Z03FEB2015    -3.15586    1.0302    997.818
05Z03FEB2015    -3.35631    0.498785    997.116
06Z03FEB2015    -2.08837    0.177138    997.16
07Z03FEB2015    -2.121    1.09546    997.644
08Z03FEB2015    -1.69214    2.13032    998.937
09Z03FEB2015    -1.26328    4.20471    1001.05
10Z03FEB2015    -1.26794    5.02048    1003.59
11Z03FEB2015    -0.7272    5.09972    1005.65
12Z03FEB2015    -0.661938    5.99008    1007.09
13Z03FEB2015    -0.750508    6.50751    1007.57
14Z03FEB2015    -1.14674    6.94103    1006.74
15Z03FEB2015    -1.67349    7.01562    1005.74
16Z03FEB2015    -1.84597    7.02028    1004.4
17Z03FEB2015    -2.5452    7.0902    1002.98
18Z03FEB2015    -2.82489    6.53548    1002.85
19Z03FEB2015    -2.1816    5.42603    1003.06
20Z03FEB2015    -1.98115    5.16498    1002.67
21Z03FEB2015    -2.13032    4.74078    1002.62
22Z03FEB2015    -1.39846    4.19538    1002.01
23Z03FEB2015    -2.01845    3.12323    1001.95
00Z04FEB2015    -1.49635    1.46372    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
