tyd    u    v    psl
17Z02FEB2015    6.84314    0.759831    1001.34
18Z02FEB2015    6.98298    3.59871    1001.49
19Z02FEB2015    4.3026    2.32145    1001.2
20Z02FEB2015    5.78497    2.81557    1000.07
21Z02FEB2015    4.88529    1.44508    1000.33
22Z02FEB2015    3.99494    1.4544    1000.83
23Z02FEB2015    3.8178    2.83422    1002.21
00Z03FEB2015    2.53588    3.70592    1002.21
01Z31JAN2015    3.7572    6.95502    1012.67
02Z31JAN2015    5.50528    7.66357    1011.08
03Z31JAN2015    5.51926    6.33503    1011.5
04Z31JAN2015    5.07642    4.79672    1008.7
05Z31JAN2015    7.52838    7.47245    1015.05
06Z31JAN2015    6.15789    5.54723    1011.72
07Z31JAN2015    4.51237    3.56608    1009.02
08Z31JAN2015    4.49838    2.9694    1010.83
09Z31JAN2015    3.10925    2.34942    1016.82
10Z31JAN2015    5.90151    1.53831    1022.73
11Z31JAN2015    5.37009    0.619985    1025.46
12Z31JAN2015    9.70066    3.0906    1026.17
13Z31JAN2015    8.74971    3.01135    1022.05
14Z31JAN2015    7.14148    3.39826    1019.31
15Z31JAN2015    7.54237    3.97629    1016
16Z31JAN2015    6.51683    5.66377    1011.7
17Z31JAN2015    3.64532    0.769154    1010.15
18Z31JAN2015    -2.21423    3.67329    1005.02
19Z31JAN2015    -3.92035    2.78294    1000.91
20Z31JAN2015    -4.17208    5.95745    1000.14
21Z31JAN2015    -4.33523    6.38165    1004.85
22Z31JAN2015    -4.20005    6.68931    1008.97
23Z31JAN2015    -3.939    5.85955    1010.33
00Z01FEB2015    -2.12566    6.96434    1010.64
01Z01FEB2015    -0.909    6.23248    1014.17
02Z01FEB2015    5.07642    3.89238    1016.07
03Z01FEB2015    5.25355    5.66843    1018.55
04Z01FEB2015    3.52412    3.59405    1019.57
05Z01FEB2015    0.0745846    5.68242    1019.41
06Z01FEB2015    -0.461492    5.68242    1018.83
07Z01FEB2015    -2.25152    4.40515    1019.48
08Z01FEB2015    -2.90414    3.9996    1020.51
09Z01FEB2015    -4.41448    3.41225    1017.24
10Z01FEB2015    -5.28618    4.32591    1014.83
11Z01FEB2015    -6.06466    3.76652    1012.67
12Z01FEB2015    -6.55412    3.44022    1012.85
13Z01FEB2015    -6.71728    3.56608    1011.54
14Z01FEB2015    -6.58675    3.46818    1010.48
15Z01FEB2015    -6.95502    2.94143    1007.97
16Z01FEB2015    -4.99717    4.73612    1005.58
17Z01FEB2015    -4.79206    7.02494    1004.93
18Z01FEB2015    -4.26997    6.80585    1006.49
19Z01FEB2015    -4.27463    8.40009    1008.37
20Z01FEB2015    -4.43312    6.26511    1012.14
21Z01FEB2015    -5.53325    5.89218    1013.49
22Z01FEB2015    -5.78497    5.67775    1013.23
23Z01FEB2015    -4.54034    5.61715    1012.82
00Z02FEB2015    -4.65688    6.48886    1012.87
01Z02FEB2015    -4.16742    5.77565    1011.47
02Z02FEB2015    -3.78517    7.42117    1009.03
03Z02FEB2015    -3.38428    6.31172    1007
04Z02FEB2015    -3.26308    6.73592    1004.16
05Z02FEB2015    -1.46838    5.54257    1002.75
06Z02FEB2015    -2.79226    3.4542    1001.19
07Z02FEB2015    -2.41468    3.76186    998.626
08Z02FEB2015    -2.44265    3.77118    996.886
09Z02FEB2015    -2.77828    3.01602    997.812
10Z02FEB2015    -1.51034    2.33077    999.708
11Z02FEB2015    -0.703892    2.39137    1001.09
12Z02FEB2015    -0.554723    2.59648    1000.73
13Z02FEB2015    0.606    2.58715    999.329
14Z02FEB2015    2.6664    2.51257    997.402
15Z02FEB2015    1.63154    1.12343    997.004
16Z02FEB2015    1.15606    1.91123    997.62
17Z02FEB2015    2.04175    1.72011    998.073
18Z02FEB2015    2.27483    2.82489    999.621
19Z02FEB2015    4.24666    0.675923    1001.66
20Z02FEB2015    1.23997    0.0839077    1002.8
21Z02FEB2015    -0.419538    2.09769    1002.5
22Z02FEB2015    -2.44265    4.17208    1002.65
23Z02FEB2015    -2.03243    5.16032    1002.24
00Z03FEB2015    -2.42866    5.19295    1001.49
01Z03FEB2015    -1.79003    4.73612    999.907
02Z03FEB2015    -0.619985    4.55432    998.483
03Z03FEB2015    -1.80402    5.5752    996.818
04Z03FEB2015    0.890354    5.10905    995.45
05Z03FEB2015    4.85266    0.494123    994.835
06Z03FEB2015    6.00872    1.17471    994.487
07Z03FEB2015    6.1206    1.99514    994.698
08Z03FEB2015    6.37232    1.17937    996.016
09Z03FEB2015    5.82692    1.23997    998.869
10Z03FEB2015    6.65202    2.16762    1000.76
11Z03FEB2015    6.32571    2.86685    1002.93
12Z03FEB2015    5.89685    2.71302    1003.83
13Z03FEB2015    5.68242    1.99514    1003.95
14Z03FEB2015    5.43535    1.73875    1003.57
15Z03FEB2015    7.31862    2.66174    1002.22
16Z03FEB2015    6.56811    2.88549    1001.39
17Z03FEB2015    6.15789    2.04175    1000.25
18Z03FEB2015    5.86422    2.48926    1000.43
19Z03FEB2015    4.62891    0.680585    1000.51
20Z03FEB2015    4.12546    1.53831    1000.02
21Z03FEB2015    4.16275    1.72011    1000.55
22Z03FEB2015    1.91123    4.65688    999.714
23Z03FEB2015    0.191123    4.70349    999.832
00Z04FEB2015    0.950954    4.37252    999.963
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
