tyd    u    v    psl
18Z02FEB2015    2.41468    4.38651    1003.87
19Z02FEB2015    2.04642    3.31435    1003.36
20Z02FEB2015    1.42643    2.92278    1002.33
21Z02FEB2015    1.39846    3.37029    1002.08
22Z02FEB2015    0.540738    3.84577    1002.71
23Z02FEB2015    0.172477    3.99494    1003.37
00Z03FEB2015    0.251723    4.28395    1003.96
01Z31JAN2015    -1.55229    -5.58918    1014.38
02Z31JAN2015    -1.25862    -6.42826    1013.64
03Z31JAN2015    -0.839077    -5.14168    1014.36
04Z31JAN2015    -0.8484    -5.47265    1011.14
05Z31JAN2015    0.657277    -2.5452    1018.09
06Z31JAN2015    1.48237    -1.37515    1014.41
07Z31JAN2015    1.5756    -0.153831    1011.81
08Z31JAN2015    3.05797    2.61512    1013.37
09Z31JAN2015    2.46129    4.92258    1019.94
10Z31JAN2015    3.40758    5.27686    1025.86
11Z31JAN2015    3.36563    4.61492    1028.49
12Z31JAN2015    4.08817    4.83402    1030.07
13Z31JAN2015    3.28172    5.04845    1026.12
14Z31JAN2015    3.26308    5.92482    1023.76
15Z31JAN2015    3.22112    5.74768    1020.16
16Z31JAN2015    2.85286    6.666    1015.17
17Z31JAN2015    2.04175    7.50974    1012.64
18Z31JAN2015    -0.0326308    5.82692    1006.91
19Z31JAN2015    -0.433523    5.58918    1002.13
20Z31JAN2015    -0.9696    6.07398    1001.66
21Z31JAN2015    -1.02088    6.71262    1006.18
22Z31JAN2015    -1.66417    6.23714    1010.22
23Z31JAN2015    -1.43575    4.9692    1011.54
00Z01FEB2015    -0.815769    2.29348    1012.41
01Z01FEB2015    -0.633969    2.49858    1015.86
02Z01FEB2015    -1.30057    1.3938    1018.36
03Z01FEB2015    -3.939    3.46818    1021
04Z01FEB2015    -2.49392    3.44488    1021.88
05Z01FEB2015    -2.14431    1.80402    1021.63
06Z01FEB2015    -1.39846    3.35165    1020.77
07Z01FEB2015    -0.643292    4.58695    1021.82
08Z01FEB2015    -1.10012    4.84334    1022.37
09Z01FEB2015    -0.811108    5.06709    1018.69
10Z01FEB2015    -0.8484    5.37475    1015.99
11Z01FEB2015    -0.717877    5.91549    1013.9
12Z01FEB2015    -0.839077    5.28618    1013.72
13Z01FEB2015    -0.587354    5.24423    1012.46
14Z01FEB2015    -0.741185    5.71505    1011.76
15Z01FEB2015    -0.396231    6.86645    1009.14
16Z01FEB2015    -0.820431    7.2114    1007.2
17Z01FEB2015    -1.3938    7.84071    1006.59
18Z01FEB2015    -1.85529    7.25802    1007.56
19Z01FEB2015    -2.12566    7.82672    1009.42
20Z01FEB2015    -2.75497    7.76146    1012.92
21Z01FEB2015    -2.67106    7.31862    1013.75
22Z01FEB2015    -3.03466    6.95502    1013.39
23Z01FEB2015    -2.9088    5.93414    1013.71
00Z02FEB2015    -3.22578    4.545    1013.38
01Z02FEB2015    -1.87394    3.48217    1012.1
02Z02FEB2015    -1.65951    2.65708    1009.99
03Z02FEB2015    -2.39137    1.12343    1008.2
04Z02FEB2015    -1.3332    1.94852    1005.91
05Z02FEB2015    -1.55695    0.0559385    1004.1
06Z02FEB2015    -0.913662    1.61755    1002.65
07Z02FEB2015    -0.657277    3.22112    1000.48
08Z02FEB2015    -0.685246    2.73632    998.452
09Z02FEB2015    -0.936969    3.6966    999.055
10Z02FEB2015    0.503446    3.48683    1000.24
11Z02FEB2015    -0.307662    3.53345    1001.91
12Z02FEB2015    1.31455    4.71282    1001.7
13Z02FEB2015    1.56628    5.24423    1000.12
14Z02FEB2015    2.56385    5.99008    999.061
15Z02FEB2015    1.83665    6.18586    998.67
16Z02FEB2015    1.54297    4.81071    999.397
17Z02FEB2015    0.606    4.80138    1000.02
18Z02FEB2015    0.0652615    5.0904    1001.59
19Z02FEB2015    -0.00466154    5.80828    1003.59
20Z02FEB2015    -0.531415    5.86422    1004.79
21Z02FEB2015    -1.29125    6.34902    1004.64
22Z02FEB2015    -1.14674    6.51683    1004.37
23Z02FEB2015    -1.07215    5.97143    1004.23
00Z03FEB2015    -0.419538    5.40738    1002.88
01Z03FEB2015    -0.191123    5.16498    1001.51
02Z03FEB2015    -0.694569    4.62425    999.832
03Z03FEB2015    -1.1514    4.57763    998.409
04Z03FEB2015    -0.8484    3.60803    997.222
05Z03FEB2015    -1.80868    3.95765    996.967
06Z03FEB2015    0.792462    2.0604    997.023
07Z03FEB2015    0.750508    1.42643    997.607
08Z03FEB2015    -0.769154    3.18383    998.776
09Z03FEB2015    3.92502    2.19092    1001.58
10Z03FEB2015    3.71991    3.37962    1003.92
11Z03FEB2015    3.74322    4.62891    1005.66
12Z03FEB2015    4.08351    5.43069    1007.15
13Z03FEB2015    4.27929    5.90617    1007.22
14Z03FEB2015    4.15809    6.08331    1006.33
15Z03FEB2015    4.13945    5.73369    1005.45
16Z03FEB2015    3.98562    6.17188    1004.11
17Z03FEB2015    3.30037    6.11594    1002.9
18Z03FEB2015    3.04398    4.95522    1002.79
19Z03FEB2015    3.31902    4.50771    1003.06
20Z03FEB2015    2.727    4.1208    1002.25
21Z03FEB2015    1.72943    3.78517    1002.68
22Z03FEB2015    0.144508    3.67795    1001.54
23Z03FEB2015    -0.0606    3.37495    1001.77
00Z04FEB2015    0.256385    3.83178    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
