tyd    u    v    psl
00Z01FEB2015    -3.85975    12.3997    1018.29
01Z01FEB2015    -4.65688    12.409    1017.53
02Z01FEB2015    -5.34678    10.3579    1017.71
03Z01FEB2015    -5.80362    10.9779    1015.66
04Z01FEB2015    -5.36543    11.0199    1013.78
05Z01FEB2015    -4.16275    11.7191    1012.44
06Z01FEB2015    -5.25822    11.9009    1009.94
07Z01FEB2015    -4.545    12.6468    1004.46
08Z01FEB2015    -4.54966    12.5675    1001.54
09Z01FEB2015    -3.75254    12.2738    1003.02
10Z01FEB2015    -5.12769    13.0383    1008.15
11Z01FEB2015    -4.95522    12.6281    1011.6
12Z01FEB2015    -4.57297    12.9264    1010.46
13Z01FEB2015    -4.19538    12.3577    1006.1
14Z01FEB2015    -4.04155    12.423    1004.26
15Z01FEB2015    -4.05088    12.3111    1002.22
16Z01FEB2015    -4.64289    11.8356    1000.56
17Z01FEB2015    -5.12769    11.0991    1000.35
18Z01FEB2015    -4.48906    11.1364    1001.03
19Z01FEB2015    -4.6056    11.7378    1002.75
20Z01FEB2015    -5.68708    12.4277    1004.26
21Z01FEB2015    -6.47954    11.197    1006.05
22Z01FEB2015    -6.56345    11.1551    1007.83
23Z01FEB2015    -6.85246    10.6982    1007.61
00Z02FEB2015    -6.60074    9.84983    1008.06
01Z02FEB2015    -6.04135    9.66803    1007.81
02Z02FEB2015    -5.64512    9.66337    1006.42
03Z02FEB2015    -4.48906    7.89665    1003.58
04Z02FEB2015    -4.28395    7.37922    1002.47
05Z02FEB2015    -3.86442    6.26977    1000.52
06Z02FEB2015    -1.51966    6.02271    998.508
07Z02FEB2015    -0.410215    4.89928    998.782
08Z02FEB2015    -0.368262    4.31192    1000.71
09Z02FEB2015    -0.200446    7.01095    1002.78
10Z02FEB2015    0.2424    6.1206    1004.84
11Z02FEB2015    0.638631    6.6054    1007.17
12Z02FEB2015    1.02554    6.70795    1007.79
13Z02FEB2015    1.31455    7.06223    1008.09
14Z02FEB2015    0.708554    7.03426    1007.2
15Z02FEB2015    -0.205108    7.6356    1005.14
16Z02FEB2015    -1.14674    8.14371    1004.07
17Z02FEB2015    -1.83665    8.88023    1004.38
18Z02FEB2015    -1.58958    10.5258    1004.36
19Z02FEB2015    -1.80868    10.0037    1003.67
20Z02FEB2015    -1.95318    10.0363    1002.76
21Z02FEB2015    -2.76895    9.45826    1002.46
22Z02FEB2015    -2.77828    9.23917    1002.73
23Z02FEB2015    -2.15363    9.24849    1003.8
00Z03FEB2015    -2.02311    8.88023    1004.23
01Z31JAN2015    4.64755    -7.87334    1013.57
02Z31JAN2015    2.58715    -9.08068    1013.06
03Z31JAN2015    4.05554    -9.83118    1014.51
04Z31JAN2015    3.05331    -7.97589    1011.22
05Z31JAN2015    2.27017    3.54743    1017.48
06Z31JAN2015    6.14857    4.89462    1013.67
07Z31JAN2015    5.17431    5.47265    1012.06
08Z31JAN2015    3.44022    5.50528    1013.98
09Z31JAN2015    5.5752    7.83605    1019.9
10Z31JAN2015    2.9088    7.75214    1026.21
11Z31JAN2015    2.13032    5.71505    1028.73
12Z31JAN2015    3.9996    5.38408    1029.83
13Z31JAN2015    3.52412    5.68708    1026.63
14Z31JAN2015    2.41002    6.50751    1024.13
15Z31JAN2015    2.20491    7.46778    1020.52
16Z31JAN2015    0.223754    8.2416    1015.95
17Z31JAN2015    0.00466154    10.3999    1013.57
18Z31JAN2015    -3.59405    10.4185    1007.53
19Z31JAN2015    -4.84334    9.90111    1002.99
20Z31JAN2015    -4.33523    9.94772    1002.35
21Z31JAN2015    -5.16498    11.4161    1007.57
22Z31JAN2015    -7.84071    11.3415    1011.15
23Z31JAN2015    -7.05291    10.2461    1012.24
00Z01FEB2015    -7.29065    9.68202    1013.08
01Z01FEB2015    -6.71262    9.76126    1016.4
02Z01FEB2015    -6.04602    10.288    1019.14
03Z01FEB2015    -6.45623    10.0922    1021.82
04Z01FEB2015    -6.36766    9.67269    1022.42
05Z01FEB2015    -7.69154    10.26    1022.04
06Z01FEB2015    -7.19275    10.6889    1021.87
07Z01FEB2015    -7.33726    11.3275    1022.7
08Z01FEB2015    -7.90131    10.8101    1022.99
09Z01FEB2015    -7.59365    11.0851    1020.25
10Z01FEB2015    -7.70552    10.7915    1017.87
11Z01FEB2015    -6.40029    11.3229    1015.64
12Z01FEB2015    -6.67066    10.9639    1015.4
13Z01FEB2015    -5.757    10.647    1014.13
14Z01FEB2015    -5.55189    11.3508    1013.59
15Z01FEB2015    -6.3024    12.6514    1011.01
16Z01FEB2015    -6.666    12.0874    1008.98
17Z01FEB2015    -7.29997    11.9662    1008.7
18Z01FEB2015    -7.85003    12.684    1009.78
19Z01FEB2015    -8.05048    13.1362    1012.06
20Z01FEB2015    -9.393    15.3271    1015.2
21Z01FEB2015    -9.49555    14.558    1016.18
22Z01FEB2015    -10.1016    14.7911    1015.5
23Z01FEB2015    -9.26714    12.8612    1015.71
00Z02FEB2015    -9.88712    13.001    1015.08
01Z02FEB2015    -9.01542    11.7331    1013.26
02Z02FEB2015    -8.88955    11.6865    1011.13
03Z02FEB2015    -8.62851    11.1504    1009.25
04Z02FEB2015    -7.92462    10.5864    1007.14
05Z02FEB2015    -7.07155    10.7076    1005.03
06Z02FEB2015    -6.78254    10.908    1003.73
07Z02FEB2015    -7.04358    10.4698    1001.48
08Z02FEB2015    -6.95502    10.7542    999.497
09Z02FEB2015    -6.03669    10.9033    1000.16
10Z02FEB2015    -4.65222    12.5768    1002.09
11Z02FEB2015    -4.75477    13.4718    1003.29
12Z02FEB2015    -4.19072    13.2667    1003.62
13Z02FEB2015    -3.99028    13.057    1001.96
14Z02FEB2015    -3.68262    12.3111    1000.75
15Z02FEB2015    -3.52878    12.1014    1000.65
16Z02FEB2015    -3.64532    11.6585    1000.66
17Z02FEB2015    -3.72457    11.3648    1001.19
18Z02FEB2015    -4.14877    12.1573    1003.31
19Z02FEB2015    -3.939    12.2925    1005.01
20Z02FEB2015    -4.94589    12.698    1006.35
21Z02FEB2015    -5.59851    11.528    1005.87
22Z02FEB2015    -5.54723    10.8521    1005.86
23Z02FEB2015    -5.41205    10.866    1005.44
00Z03FEB2015    -5.47265    9.93374    1003.92
01Z03FEB2015    -5.09972    9.87314    1002.57
02Z03FEB2015    -5.09972    9.2112    1000.84
03Z03FEB2015    -4.45177    8.97812    998.527
04Z03FEB2015    -4.53102    8.46535    997.489
05Z03FEB2015    -3.94366    7.43515    997.191
06Z03FEB2015    -2.98805    7.67755    997.197
07Z03FEB2015    -1.31922    8.37212    997.794
08Z03FEB2015    0.0839077    8.46535    999.068
09Z03FEB2015    0.0932308    7.67289    1002.06
10Z03FEB2015    0.811108    6.92238    1004.28
11Z03FEB2015    1.95785    6.61472    1006.08
12Z03FEB2015    1.78537    6.26977    1007.72
13Z03FEB2015    1.0302    6.49352    1007.77
14Z03FEB2015    0.685246    6.99231    1007.08
15Z03FEB2015    0.950954    7.38854    1006.05
16Z03FEB2015    -0.139846    6.74525    1004.54
17Z03FEB2015    -0.862385    6.61006    1003.44
18Z03FEB2015    -0.526754    6.35368    1003.06
19Z03FEB2015    -0.158492    5.94812    1002.96
20Z03FEB2015    -0.0745846    6.17188    1002.39
21Z03FEB2015    -0.461492    6.4236    1002.64
22Z03FEB2015    -0.596677    5.9994    1002.04
23Z03FEB2015    -0.913662    5.89218    1001.9
00Z04FEB2015    -1.60823    6.18586    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
