tyd    u    v    psl
13Z02FEB2015    -7.30463    4.89462    1001.56
14Z02FEB2015    -7.10885    4.87597    1000.31
15Z02FEB2015    -6.69397    4.88529    999.782
16Z02FEB2015    -6.18586    4.55898    1000.58
17Z02FEB2015    -5.81294    4.39583    1000.96
18Z02FEB2015    -6.92705    4.82469    1002.71
19Z02FEB2015    -7.71485    5.00649    1004.21
20Z02FEB2015    -8.29288    5.22558    1005.6
21Z02FEB2015    -8.46069    4.4844    1005.3
22Z02FEB2015    -8.484    3.68728    1005.13
23Z02FEB2015    -7.3932    1.19335    1004.94
00Z03FEB2015    -6.69397    -0.531415    1003.51
01Z03FEB2015    -6.63337    -0.857723    1002.1
02Z03FEB2015    -6.37698    -1.26794    1000.32
03Z03FEB2015    -5.72437    -1.0908    998.552
04Z03FEB2015    -4.82469    -1.5756    997.452
05Z03FEB2015    -3.41691    -1.29591    996.836
06Z03FEB2015    -2.6058    -1.12343    997.066
07Z03FEB2015    -1.19335    -0.550062    997.458
08Z03FEB2015    0.834415    2.34475    999.074
09Z03FEB2015    1.14674    4.16275    1001.39
10Z03FEB2015    0.759831    5.20228    1003.88
11Z03FEB2015    1.11411    5.45866    1005.97
12Z03FEB2015    1.01155    5.57986    1007.5
13Z03FEB2015    0.456831    5.60317    1007.91
14Z03FEB2015    0.3636    5.8782    1007.2
15Z03FEB2015    0    5.41205    1006.27
16Z03FEB2015    -0.592015    5.03912    1004.75
17Z03FEB2015    -0.703892    4.28862    1003.19
18Z03FEB2015    -0.0606    2.24686    1003.03
19Z03FEB2015    -0.983585    2.59182    1003.03
20Z03FEB2015    -1.00689    2.73632    1002.62
21Z03FEB2015    -1.48703    1.88792    1002.73
22Z03FEB2015    -1.74808    0.619985    1002.05
23Z03FEB2015    -2.41934    0.932308    1001.85
00Z04FEB2015    -3.34232    1.56162    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
