tyd    u    v    psl
01Z31JAN2015    6.56811    -6.43292    1012.14
02Z31JAN2015    8.24626    -3.73389    1011.2
03Z31JAN2015    5.13702    -4.16742    1012.29
04Z31JAN2015    1.01155    3.86442    1010.67
05Z31JAN2015    3.13255    -1.48703    1016.35
06Z31JAN2015    3.01135    1.83198    1013.03
07Z31JAN2015    3.79449    2.34942    1011.36
08Z31JAN2015    4.08351    3.13255    1013.5
09Z31JAN2015    3.12789    4.20471    1019.32
10Z31JAN2015    4.06486    5.19295    1024.88
11Z31JAN2015    3.53811    4.29328    1027.57
12Z31JAN2015    4.1814    5.71505    1028.87
13Z31JAN2015    3.22112    6.32571    1025.61
14Z31JAN2015    2.22822    6.01805    1023.66
15Z31JAN2015    2.09769    5.94346    1020.06
16Z31JAN2015    1.03486    7.87334    1015.95
17Z31JAN2015    0.0279692    7.78011    1013.78
18Z31JAN2015    -0.554723    6.99697    1008.24
19Z31JAN2015    -2.59182    2.40535    1003.84
20Z31JAN2015    -3.14654    3.71991    1002.9
21Z31JAN2015    -2.47062    0.312323    1008.58
22Z31JAN2015    -3.70592    -0.0885692    1012.7
23Z31JAN2015    -2.04642    -0.997569    1013.5
00Z01FEB2015    -3.25842    0.0559385    1013.9
01Z01FEB2015    -1.90657    -0.00932308    1017.27
02Z01FEB2015    1.02554    0.0932308    1019.6
03Z01FEB2015    1.90191    -0.130523    1022.33
04Z01FEB2015    1.54297    -1.00689    1023.43
05Z01FEB2015    1.23065    -0.512769    1023.29
06Z01FEB2015    -0.890354    0.0233077    1023.01
07Z01FEB2015    -2.80158    0.1212    1023.79
08Z01FEB2015    -4.1814    0.8484    1024.01
09Z01FEB2015    -3.88772    2.47528    1020.64
10Z01FEB2015    -3.53811    2.70369    1017.78
11Z01FEB2015    -3.06263    3.7572    1015.64
12Z01FEB2015    -3.0906    4.99717    1014.93
13Z01FEB2015    -2.96474    4.69883    1013.92
14Z01FEB2015    -2.15829    5.16965    1013.38
15Z01FEB2015    -2.29348    6.50285    1010.8
16Z01FEB2015    -2.47994    6.8478    1009.04
17Z01FEB2015    -2.74098    5.76166    1009.15
18Z01FEB2015    -2.96474    4.92258    1010.7
19Z01FEB2015    -1.82266    3.72923    1013.33
20Z01FEB2015    -2.56385    0.913662    1016.45
21Z01FEB2015    -4.41914    -0.377585    1017.6
22Z01FEB2015    -3.51014    -0.382246    1016.92
23Z01FEB2015    -3.37029    -0.769154    1016.96
00Z02FEB2015    -3.56608    -1.13275    1016.35
01Z02FEB2015    -3.34232    -1.55229    1014.92
02Z02FEB2015    -4.22335    -1.09546    1012.46
03Z02FEB2015    -3.73855    -1.44042    1010.5
04Z02FEB2015    -3.64998    -1.3332    1008.22
05Z02FEB2015    -2.3028    -0.974262    1005.99
06Z02FEB2015    -2.9088    -0.550062    1004.64
07Z02FEB2015    -4.55432    -0.316985    1002.18
08Z02FEB2015    -5.59851    0.130523    999.988
09Z02FEB2015    -5.26754    1.12343    1000.45
10Z02FEB2015    -3.31902    2.17694    1001.63
11Z02FEB2015    -0.988246    3.333    1002.76
12Z02FEB2015    -0.517431    4.99251    1002.59
13Z02FEB2015    -0.316985    6.12526    1001.36
14Z02FEB2015    -0.0233077    6.49352    999.994
15Z02FEB2015    0.0466154    7.18809    999.733
16Z02FEB2015    0.144508    7.33726    1000.04
17Z02FEB2015    0.475477    6.82449    1000.68
18Z02FEB2015    0.0699231    5.71038    1003.01
19Z02FEB2015    -1.04885    3.99028    1005.39
20Z02FEB2015    -0.731862    2.36806    1006.57
21Z02FEB2015    -1.30523    1.25395    1006.22
22Z02FEB2015    -2.86218    3.71525    1006.25
23Z02FEB2015    -3.01135    1.22598    1006.23
00Z03FEB2015    -3.50082    -0.386908    1004.66
01Z03FEB2015    -3.46352    -0.904338    1003.21
02Z03FEB2015    -2.00912    0.694569    1001.16
03Z03FEB2015    -2.39137    0.377585    999.086
04Z03FEB2015    -0.9696    0.0885692    997.912
05Z03FEB2015    2.70369    0.7878    997.209
06Z03FEB2015    0.489462    0.0419538    997.128
07Z03FEB2015    0.461492    -0.0279692    997.483
08Z03FEB2015    0.647954    1.14674    998.446
09Z03FEB2015    0.619985    3.39826    1000.63
10Z03FEB2015    0.531415    4.53102    1002.89
11Z03FEB2015    0.578031    5.64978    1004.95
12Z03FEB2015    0.6666    6.12992    1006.42
13Z03FEB2015    0.643292    6.57743    1006.94
14Z03FEB2015    0.9696    6.51683    1006.56
15Z03FEB2015    0.843738    6.52615    1005.3
16Z03FEB2015    0.573369    6.67998    1003.79
17Z03FEB2015    -0.326308    6.81051    1002.64
18Z03FEB2015    -0.587354    4.71748    1002.35
19Z03FEB2015    0.0233077    -0.3636    1003.08
20Z03FEB2015    0.307662    0.526754    1002.31
21Z03FEB2015    -0.638631    -0.564046    1002.8
22Z03FEB2015    -1.13275    0.00466154    1002.08
23Z03FEB2015    -0.867046    -0.405554    1001.95
00Z04FEB2015    -0.293677    0.433523    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
