tyd    u    v    psl
04Z01FEB2015    -6.46555    9.87314    1013.13
05Z01FEB2015    -6.35834    9.3324    1012.24
06Z01FEB2015    -5.70572    10.2134    1009.11
07Z01FEB2015    -5.19762    12.423    1003.83
08Z01FEB2015    -5.23025    13.2481    1000.99
09Z01FEB2015    -5.67309    14.0778    1002.97
10Z01FEB2015    -5.65445    14.3249    1007.45
11Z01FEB2015    -5.32348    14.5533    1010.5
12Z01FEB2015    -5.13235    14.3156    1009.45
13Z01FEB2015    -5.43069    13.8261    1005.53
14Z01FEB2015    -5.44934    13.4579    1003.06
15Z01FEB2015    -5.62182    13.2434    1001.23
16Z01FEB2015    -5.50994    12.6468    999.459
17Z01FEB2015    -5.02514    11.0712    998.676
18Z01FEB2015    -0.0745846    7.22538    998.446
19Z01FEB2015    -0.671262    7.99454    1000.34
20Z01FEB2015    -5.12303    11.5093    1003.92
21Z01FEB2015    -6.69397    11.3136    1006.05
22Z01FEB2015    -6.56345    11.239    1008.47
23Z01FEB2015    -5.40272    8.50265    1006.71
00Z02FEB2015    -4.40982    8.45603    1007.68
01Z02FEB2015    -3.58472    5.8176    1007.61
02Z02FEB2015    -2.88083    6.32105    1005.67
03Z02FEB2015    -2.79226    5.91083    1003.7
04Z02FEB2015    -1.03952    3.28172    1001.57
05Z02FEB2015    -0.950954    1.55695    998.39
06Z02FEB2015    1.78537    -1.20734    996.762
07Z02FEB2015    0.643292    4.86665    997.483
08Z02FEB2015    1.56162    3.85509    1001.06
09Z02FEB2015    2.00446    3.27706    1004.1
10Z02FEB2015    2.03243    4.55432    1004.57
11Z02FEB2015    1.00689    6.29774    1006.16
12Z02FEB2015    0.941631    6.46089    1007.89
13Z02FEB2015    1.10012    8.19498    1007.55
14Z02FEB2015    1.06749    8.4234    1006.91
15Z02FEB2015    0.247062    9.13662    1004.69
16Z02FEB2015    -0.536077    9.89645    1003.64
17Z02FEB2015    -1.06283    10.4605    1003.71
18Z02FEB2015    -2.58249    9.82186    1003.75
19Z02FEB2015    -2.57317    9.77991    1003.34
20Z02FEB2015    -1.94852    10.5491    1002.37
21Z02FEB2015    -1.97649    10.4418    1001.85
22Z02FEB2015    -2.14897    9.82652    1002.46
23Z02FEB2015    -1.75274    10.2041    1003.21
00Z03FEB2015    -1.95785    9.60277    1003.79
01Z31JAN2015    2.16762    -9.51886    1012.94
02Z31JAN2015    3.58006    -11.6072    1012.5
03Z31JAN2015    5.78963    -9.77058    1013.51
04Z31JAN2015    3.5754    -6.46089    1011.11
05Z31JAN2015    3.68262    -3.03    1017.28
06Z31JAN2015    3.44954    0.270369    1013.84
07Z31JAN2015    4.03689    2.08837    1011.73
08Z31JAN2015    5.09506    3.65931    1013.68
09Z31JAN2015    5.08574    7.05291    1019.8
10Z31JAN2015    4.67086    6.9084    1025.86
11Z31JAN2015    3.50082    5.82692    1028.35
12Z31JAN2015    4.08351    5.45866    1029.79
13Z31JAN2015    3.3936    5.95278    1026.47
14Z31JAN2015    3.32368    6.76855    1024.55
15Z31JAN2015    1.27726    6.00872    1021.01
16Z31JAN2015    1.78537    9.48623    1015.77
17Z31JAN2015    -0.419538    10.9266    1013.66
18Z31JAN2015    -4.01825    10.605    1007.73
19Z31JAN2015    -4.47508    11.5093    1003.02
20Z31JAN2015    -5.49129    8.70309    1002.37
21Z31JAN2015    -6.47488    9.74262    1007.05
22Z31JAN2015    -6.42826    8.37678    1011.19
23Z31JAN2015    -4.58229    3.30969    1011.56
00Z01FEB2015    -6.58675    2.64775    1012.48
01Z01FEB2015    -1.51966    2.33543    1015.24
02Z01FEB2015    -3.00203    4.35388    1018.21
03Z01FEB2015    -6.19518    7.57966    1020.81
04Z01FEB2015    -6.27443    8.22295    1021.96
05Z01FEB2015    -7.76146    9.03872    1021.7
06Z01FEB2015    -6.89908    8.5446    1021.17
07Z01FEB2015    -6.63803    9.25315    1021.85
08Z01FEB2015    -8.06912    9.8172    1022.76
09Z01FEB2015    -7.30463    10.9546    1019.54
10Z01FEB2015    -8.32551    13.6164    1016.79
11Z01FEB2015    -8.29288    14.7398    1014.97
12Z01FEB2015    -8.25558    15.8073    1014.58
13Z01FEB2015    -7.90131    15.2386    1013.23
14Z01FEB2015    -8.02717    15.4437    1012.67
15Z01FEB2015    -8.28355    15.8073    1009.94
16Z01FEB2015    -8.3022    15.3924    1008.28
17Z01FEB2015    -8.25558    13.4998    1007.99
18Z01FEB2015    -7.82672    12.5535    1009.13
19Z01FEB2015    -8.484    13.9753    1011.13
20Z01FEB2015    -8.25092    13.7236    1014.21
21Z01FEB2015    -8.86158    13.5744    1015.29
22Z01FEB2015    -9.42563    13.5185    1014.63
23Z01FEB2015    -8.1204    10.7868    1014.71
00Z02FEB2015    -7.0296    8.64249    1014.23
01Z02FEB2015    -6.98765    7.36523    1012.82
02Z02FEB2015    -7.06689    7.49575    1010.31
03Z02FEB2015    -4.87597    8.37678    1008.38
04Z02FEB2015    -3.43555    5.40738    1006
05Z02FEB2015    -4.1814    11.5606    1004.02
06Z02FEB2015    -5.09972    11.6538    1003
07Z02FEB2015    -4.53568    12.3997    1000.23
08Z02FEB2015    -5.86422    12.409    998.794
09Z02FEB2015    -6.02737    14.0872    999.416
10Z02FEB2015    -6.31172    14.4741    1000.98
11Z02FEB2015    -5.8176    14.2084    1002.43
12Z02FEB2015    -5.20694    14.4881    1002.41
13Z02FEB2015    -4.33057    14.0359    1001.06
14Z02FEB2015    -4.10682    14.1851    1000.01
15Z02FEB2015    -3.78517    13.8448    999.441
16Z02FEB2015    -4.45643    13.6536    1000.31
17Z02FEB2015    -3.50548    13.5697    1000.63
18Z02FEB2015    -4.35388    13.2528    1001.58
19Z02FEB2015    -5.18363    14.3715    1004.74
20Z02FEB2015    -5.88752    14.3109    1005.41
21Z02FEB2015    -6.03669    13.621    1005.16
22Z02FEB2015    -5.79895    13.2994    1004.59
23Z02FEB2015    -4.75477    12.2226    1004.21
00Z03FEB2015    -3.84111    11.4068    1002.95
01Z03FEB2015    -5.09506    11.4814    1001.39
02Z03FEB2015    -4.11614    9.64472    999.608
03Z03FEB2015    -3.8784    10.3486    997.787
04Z03FEB2015    -4.04622    8.86158    996.855
05Z03FEB2015    -3.01135    8.6052    996.408
06Z03FEB2015    -3.12323    6.00872    996.768
07Z03FEB2015    -2.04642    6.69397    997.321
08Z03FEB2015    -0.862385    7.99454    998.763
09Z03FEB2015    0.223754    8.93617    1001.19
10Z03FEB2015    0.3636    8.37678    1003.46
11Z03FEB2015    1.7574    8.21829    1005.62
12Z03FEB2015    1.37049    8.16235    1007.1
13Z03FEB2015    1.32854    8.51663    1007.43
14Z03FEB2015    2.121    8.91286    1006.79
15Z03FEB2015    0.410215    8.52129    1005.53
16Z03FEB2015    -0.461492    9.3324    1004.39
17Z03FEB2015    -0.298338    9.58412    1002.73
18Z03FEB2015    -0.419538    8.97812    1002.65
19Z03FEB2015    -0.885692    8.22295    1002.75
20Z03FEB2015    -0.857723    7.56102    1002.19
21Z03FEB2015    -0.839077    7.73815    1002.19
22Z03FEB2015    -0.335631    7.98055    1001.47
23Z03FEB2015    -1.69214    8.32085    1001.49
00Z04FEB2015    -1.08148    8.67512    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
