tyd    u    v    psl
18Z01FEB2015    -10.4652    7.41185    1011.17
19Z01FEB2015    -10.288    5.41671    1013.26
20Z01FEB2015    -10.3253    3.35165    1016.51
21Z01FEB2015    -9.71465    0.587354    1017.86
22Z01FEB2015    -9.78923    0.107215    1017.14
23Z01FEB2015    -7.85469    -0.876369    1017.24
00Z02FEB2015    -9.30909    -2.61978    1016.55
01Z02FEB2015    -10.1249    -2.41934    1014.79
02Z02FEB2015    -10.3533    -3.07662    1012.2
03Z02FEB2015    -10.4279    -3.40292    1010.33
04Z02FEB2015    -9.79855    -3.44488    1007.71
05Z02FEB2015    -9.35105    -2.39137    1005.91
06Z02FEB2015    -7.878    -0.149169    1004.84
07Z02FEB2015    -5.84557    0.191123    1002.3
08Z02FEB2015    -7.98055    2.14897    1000.22
09Z02FEB2015    -7.58432    5.0298    1000.85
10Z02FEB2015    -7.18343    6.47954    1002.53
11Z02FEB2015    -6.58675    7.13215    1003.84
12Z02FEB2015    -5.87354    7.11351    1003.81
13Z02FEB2015    -5.40738    6.3024    1002.53
14Z02FEB2015    -4.55898    5.29551    1001.29
15Z02FEB2015    -4.23734    5.71505    1000.88
16Z02FEB2015    -3.81314    5.3934    1001.62
17Z02FEB2015    -3.53811    4.9692    1001.83
18Z02FEB2015    -3.85043    5.62648    1003.57
19Z02FEB2015    -4.52635    4.92258    1005.52
20Z02FEB2015    -5.58918    4.45643    1006.97
21Z02FEB2015    -6.38165    3.636    1006.54
22Z02FEB2015    -7.44448    1.24929    1006.56
23Z02FEB2015    -7.8174    0.1818    1005.81
00Z03FEB2015    -6.45623    -1.48703    1004.37
01Z03FEB2015    -6.03203    -1.16538    1003.08
02Z03FEB2015    -6.02271    -1.47771    1000.99
03Z03FEB2015    -6.52149    -1.05351    999.117
04Z03FEB2015    -6.22315    -1.65018    997.738
05Z03FEB2015    -6.05534    -1.98582    997.234
06Z03FEB2015    -6.25112    0.0419538    997.271
07Z03FEB2015    -3.03466    0.741185    997.831
08Z03FEB2015    -1.47305    1.94386    999.086
09Z03FEB2015    1.32388    2.65242    1001.37
10Z03FEB2015    1.28658    3.58472    1003.96
11Z03FEB2015    1.79469    3.99028    1005.9
12Z03FEB2015    1.62222    4.00426    1007.18
13Z03FEB2015    1.70612    4.21403    1007.84
14Z03FEB2015    1.64086    4.15343    1006.74
15Z03FEB2015    0.950954    4.22802    1006.08
16Z03FEB2015    1.93454    4.58695    1004.72
17Z03FEB2015    1.70146    3.99494    1003.23
18Z03FEB2015    1.76672    3.60337    1002.92
19Z03FEB2015    1.35651    2.57317    1003.08
20Z03FEB2015    -0.685246    0.759831    1002.52
21Z03FEB2015    -0.163154    1.03952    1002.54
22Z03FEB2015    0.0372923    0.675923    1002.08
23Z03FEB2015    -0.4848    0.596677    1002
00Z04FEB2015    -1.37049    0.0372923    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
