tyd    u    v    psl
06Z01FEB2015    -9.15992    4.57763    1022.62
07Z01FEB2015    -9.43029    3.90637    1023.69
08Z01FEB2015    -9.29511    4.65222    1023.89
09Z01FEB2015    -9.88246    5.80362    1021.34
10Z01FEB2015    -10.3113    8.32085    1018.62
11Z01FEB2015    -9.61675    8.26025    1016.43
12Z01FEB2015    -9.65871    8.99211    1016.07
13Z01FEB2015    -9.67269    8.62385    1014.61
14Z01FEB2015    -9.31842    9.67269    1013.97
15Z01FEB2015    -9.55149    10.2321    1011.42
16Z01FEB2015    -9.92442    10.041    1009.5
17Z01FEB2015    -10.6423    9.393    1009.76
18Z01FEB2015    -11.5466    9.09932    1010.9
19Z01FEB2015    -12.4556    8.60986    1013.18
20Z01FEB2015    -11.845    9.82186    1016.42
21Z01FEB2015    -12.3251    8.06912    1017.32
22Z01FEB2015    -13.1455    4.38185    1016.75
23Z01FEB2015    -13.1688    4.08817    1016.83
00Z02FEB2015    -12.9684    4.71282    1016.23
01Z02FEB2015    -12.3717    4.44711    1014.54
02Z02FEB2015    -12.2598    4.24666    1012.45
03Z02FEB2015    -11.7191    4.17674    1010.09
04Z02FEB2015    -11.2296    4.22802    1007.75
05Z02FEB2015    -10.605    4.13012    1005.89
06Z02FEB2015    -10.605    4.87131    1004.8
07Z02FEB2015    -10.8334    5.64512    1002.37
08Z02FEB2015    -10.3486    6.85246    1000.48
09Z02FEB2015    -9.47225    7.94792    1000.65
10Z02FEB2015    -9.2112    8.19498    1002.54
11Z02FEB2015    -7.80342    9.67735    1003.88
12Z02FEB2015    -7.33726    9.51886    1003.87
13Z02FEB2015    -6.81051    9.40232    1002.46
14Z02FEB2015    -6.22782    8.70309    1000.93
15Z02FEB2015    -5.85955    8.13905    1000.73
16Z02FEB2015    -5.67775    7.93394    1001.41
17Z02FEB2015    -5.0298    7.78943    1001.85
18Z02FEB2015    -5.10905    8.28355    1003.41
19Z02FEB2015    -5.46332    7.66357    1005.06
20Z02FEB2015    -6.09263    7.82672    1006.31
21Z02FEB2015    -6.63803    7.24869    1006.47
22Z02FEB2015    -6.88043    6.79186    1006.35
23Z02FEB2015    -7.64492    5.67309    1005.72
00Z03FEB2015    -7.87334    4.21403    1004.51
01Z03FEB2015    -8.68445    2.68971    1003.1
02Z03FEB2015    -8.16702    2.54054    1000.96
03Z03FEB2015    -7.56102    2.27483    998.943
04Z03FEB2015    -7.95725    2.45663    997.868
05Z03FEB2015    -7.14148    2.52655    997.365
06Z03FEB2015    -5.66377    2.88083    997.06
07Z03FEB2015    -4.19538    2.96008    997.787
08Z03FEB2015    -2.90414    4.09749    999.173
09Z03FEB2015    -1.25862    4.77342    1001.92
10Z03FEB2015    0.391569    5.11837    1003.97
11Z03FEB2015    1.03952    4.79672    1005.88
12Z03FEB2015    1.85063    5.04378    1007.41
13Z03FEB2015    1.38914    4.7874    1007.73
14Z03FEB2015    1.65485    5.8782    1006.84
15Z03FEB2015    1.14674    5.79895    1005.83
16Z03FEB2015    0.391569    5.85955    1004.52
17Z03FEB2015    -0.470815    4.74545    1003.35
18Z03FEB2015    -0.606    3.97163    1003.16
19Z03FEB2015    -0.922985    3.25842    1002.96
20Z03FEB2015    -0.606    3.16985    1002.49
21Z03FEB2015    -1.84597    2.82489    1002.54
22Z03FEB2015    -1.84131    2.89015    1002.14
23Z03FEB2015    -1.9392    3.68262    1001.97
00Z04FEB2015    -3.00203    2.91812    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
