tyd    u    v    psl
06Z01FEB2015    -0.470815    -0.433523    1022.95
07Z01FEB2015    -1.1514    0.135185    1023.84
08Z01FEB2015    -1.32388    -0.0978923    1023.96
09Z01FEB2015    -1.34252    0.559385    1021.09
10Z01FEB2015    -2.11634    0.801785    1018.35
11Z01FEB2015    -2.57783    1.65485    1016.06
12Z01FEB2015    -2.99271    2.13965    1014.84
13Z01FEB2015    -3.10458    2.34009    1013.56
14Z01FEB2015    -3.31435    2.74098    1012.31
15Z01FEB2015    -3.36097    3.99494    1010.05
16Z01FEB2015    -2.75497    4.75943    1008.37
17Z01FEB2015    -1.15606    3.58938    1008.72
18Z01FEB2015    0.358938    1.23997    1011.67
19Z01FEB2015    0.447508    1.37515    1013.61
20Z01FEB2015    -0.661938    -1.91123    1017.32
21Z01FEB2015    -0.503446    -2.15829    1018.12
22Z01FEB2015    -0.391569    -2.33543    1017.42
23Z01FEB2015    -0.615323    -2.01845    1017.73
00Z02FEB2015    -0.335631    -3.0906    1017.11
01Z02FEB2015    1.07215    -2.64775    1015.19
02Z02FEB2015    -0.0745846    -0.895015    1012.97
03Z02FEB2015    -0.652615    0.470815    1010.64
04Z02FEB2015    -0.713215    0.0978923    1008.14
05Z02FEB2015    -1.77605    0.316985    1006.29
06Z02FEB2015    -1.58026    0.172477    1004.1
07Z02FEB2015    -1.1514    0.205108    1001.83
08Z02FEB2015    -1.53831    0.801785    1000.28
09Z02FEB2015    -1.91589    1.61755    1000.22
10Z02FEB2015    -2.83422    2.02777    1001.77
11Z02FEB2015    -2.86685    2.25618    1002.48
12Z02FEB2015    -3.40292    3.28172    1001.87
13Z02FEB2015    -3.45886    3.76186    1000.04
14Z02FEB2015    -1.96717    4.40049    998.751
15Z02FEB2015    -0.517431    4.85732    998.552
16Z02FEB2015    0.7272    4.23268    999.49
17Z02FEB2015    1.10012    4.26997    1000.34
18Z02FEB2015    0.247062    1.70146    1002.34
19Z02FEB2015    -0.536077    1.26328    1004.28
20Z02FEB2015    -0.713215    -0.568708    1006.33
21Z02FEB2015    -0.447508    -1.35185    1006.27
22Z02FEB2015    -1.58492    -0.186462    1006.61
23Z02FEB2015    -1.0908    -0.978923    1006.59
00Z03FEB2015    -0.745846    -0.643292    1004.97
01Z03FEB2015    -2.07438    0.708554    1003.34
02Z03FEB2015    -0.955615    0.685246    1001.09
03Z03FEB2015    -2.28882    0.918323    999.31
04Z03FEB2015    -2.04175    1.01622    997.11
05Z03FEB2015    -2.49858    -0.149169    997.365
06Z03FEB2015    -1.08148    -0.643292    996.227
07Z03FEB2015    -0.950954    -2.16295    997.066
08Z03FEB2015    -1.49169    -1.56162    997.881
09Z03FEB2015    -0.606    -1.12343    1000.3
10Z03FEB2015    -1.42643    0.428862    1002.1
11Z03FEB2015    -1.40778    0.466154    1003.57
12Z03FEB2015    -1.23997    2.33077    1004.72
13Z03FEB2015    0.540738    3.51014    1004.95
14Z03FEB2015    1.10012    4.78274    1004.56
15Z03FEB2015    0.811108    4.74545    1004.05
16Z03FEB2015    1.19335    4.35854    1003.21
17Z03FEB2015    0.8484    3.70126    1002.37
18Z03FEB2015    -0.111877    1.32388    1002.22
19Z03FEB2015    -0.354277    0.470815    1002.09
20Z03FEB2015    0.0512769    0.526754    1002.14
21Z03FEB2015    -0.414877    0.512769    1002.45
22Z03FEB2015    -0.950954    0.815769    1002.01
23Z03FEB2015    -2.29814    0.219092    1001.84
00Z04FEB2015    -1.44042    -0.149169    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
