tyd    u    v    psl
21Z02FEB2015    -4.50771    7.06223    1004.25
22Z02FEB2015    -5.27686    8.19032    1003.99
23Z02FEB2015    -5.16965    8.19498    1003.87
00Z03FEB2015    -4.37718    7.47245    1002.29
01Z03FEB2015    -3.96231    5.79895    1001.12
02Z03FEB2015    -2.24686    1.87394    999.298
03Z03FEB2015    2.13498    0.111877    997.912
04Z03FEB2015    0.936969    -0.904338    996.861
05Z03FEB2015    0.881031    -3.10458    996.544
06Z03FEB2015    1.70612    -1.25395    996.613
07Z03FEB2015    2.20025    -1.23997    996.979
08Z03FEB2015    2.45197    1.03486    998.396
09Z03FEB2015    3.20248    3.65465    1001.13
10Z03FEB2015    3.29571    4.49838    1003.51
11Z03FEB2015    3.60337    4.78274    1005.64
12Z03FEB2015    3.62202    5.30949    1006.9
13Z03FEB2015    3.30503    6.27909    1007.27
14Z03FEB2015    3.22578    6.49818    1006.71
15Z03FEB2015    3.29571    6.64269    1005.8
16Z03FEB2015    3.25842    6.77322    1003.83
17Z03FEB2015    2.69437    6.68931    1002.69
18Z03FEB2015    2.09769    6.20451    1002.29
19Z03FEB2015    1.83198    5.26288    1002.63
20Z03FEB2015    2.58249    5.14634    1002.16
21Z03FEB2015    1.26328    4.82003    1002.09
22Z03FEB2015    -0.843738    1.83665    1001.6
23Z03FEB2015    -0.433523    3.41225    1000.94
00Z04FEB2015    -0.0606    3.44954    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
