tyd    u    v    psl
15Z01FEB2015    -3.36097    7.01095    1001.68
16Z01FEB2015    -2.05108    6.74991    1000.58
17Z01FEB2015    -2.43798    5.72903    1000.01
18Z01FEB2015    -2.47062    5.09506    1002.12
19Z01FEB2015    -2.29814    3.97629    1003.12
20Z01FEB2015    -2.22355    3.16985    1005.21
21Z01FEB2015    -1.63154    5.22558    1007.15
22Z01FEB2015    -1.58958    6.19052    1008.91
23Z01FEB2015    -1.47305    6.02737    1008.76
00Z02FEB2015    -1.83665    3.37029    1008.7
01Z02FEB2015    -1.80868    2.13032    1007.6
02Z02FEB2015    -1.24463    0.978923    1006.97
03Z02FEB2015    -0.275031    2.81091    1004.22
04Z02FEB2015    -1.16072    0.606    1002.01
05Z02FEB2015    -0.447508    0.410215    999.857
06Z02FEB2015    0.191123    0.447508    997.47
07Z02FEB2015    0.111877    -0.0559385    998.384
08Z02FEB2015    0    0.722538    1001.16
09Z02FEB2015    -0.419538    2.35408    1003.1
10Z02FEB2015    -0.275031    1.77605    1004.65
11Z02FEB2015    -1.78071    2.32611    1005.85
12Z02FEB2015    -2.20491    3.52412    1006.14
13Z02FEB2015    -2.5452    5.9388    1006.53
14Z02FEB2015    -3.13722    6.13925    1005.43
15Z02FEB2015    -1.5756    6.56345    1004.36
16Z02FEB2015    -1.08614    5.5146    1003.44
17Z02FEB2015    -1.42177    5.13235    1004.08
18Z02FEB2015    -1.6362    3.84577    1003.8
19Z02FEB2015    -2.89482    3.00669    1003.15
20Z02FEB2015    -0.111877    2.7876    1002.17
21Z02FEB2015    -0.0326308    3.11391    1001.85
22Z02FEB2015    -1.83198    0.834415    1002.73
23Z02FEB2015    -1.35185    1.37515    1003.73
00Z03FEB2015    -0.438185    1.818    1004.47
01Z31JAN2015    5.32348    -11.5839    1012.32
02Z31JAN2015    2.95542    -10.3812    1012.04
03Z31JAN2015    3.70592    -9.10865    1012.42
04Z31JAN2015    2.424    -10.1482    1009.86
05Z31JAN2015    -0.172477    -5.89685    1016.61
06Z31JAN2015    0.386908    -8.9082    1012.95
07Z31JAN2015    1.79469    -6.74525    1010.63
08Z31JAN2015    0.703892    -3.89705    1013.08
09Z31JAN2015    -1.37515    2.71768    1019.46
10Z31JAN2015    -1.17005    0.0792462    1024.91
11Z31JAN2015    4.89462    -6.02271    1026.54
12Z31JAN2015    2.62911    -4.94589    1028.38
13Z31JAN2015    1.26794    -3.80848    1024.43
14Z31JAN2015    -2.64775    1.98115    1022.72
15Z31JAN2015    -3.16985    3.77118    1019.6
16Z31JAN2015    -1.83198    5.79429    1014.94
17Z31JAN2015    -0.722538    6.26045    1013.45
18Z31JAN2015    -2.11168    4.95988    1007.79
19Z31JAN2015    -4.04622    3.85509    1003.58
20Z31JAN2015    -2.01845    5.60783    1003.3
21Z31JAN2015    -2.67106    5.30483    1008.23
22Z31JAN2015    -1.58492    5.89218    1012.36
23Z31JAN2015    -0.382246    5.50528    1012.93
00Z01FEB2015    -0.647954    3.52878    1013.08
01Z01FEB2015    -1.25862    1.43575    1016.49
02Z01FEB2015    -0.559385    1.57094    1018.89
03Z01FEB2015    -1.24463    1.37049    1021.51
04Z01FEB2015    -0.913662    1.11877    1022.62
05Z01FEB2015    -1.515    2.01378    1022.49
06Z01FEB2015    -2.43798    2.9694    1021.87
07Z01FEB2015    -2.69903    3.26308    1022.92
08Z01FEB2015    -2.63377    3.96231    1023.67
09Z01FEB2015    -2.7876    4.82469    1020.83
10Z01FEB2015    -2.71302    6.21383    1018.38
11Z01FEB2015    -3.06263    6.46555    1015.73
12Z01FEB2015    -3.09992    6.02737    1015.23
13Z01FEB2015    -2.67572    5.87354    1014.08
14Z01FEB2015    -1.89725    5.78963    1012.65
15Z01FEB2015    -3.71525    6.81051    1010.44
16Z01FEB2015    -3.78051    7.31395    1008.39
17Z01FEB2015    -3.32368    8.26025    1008.55
18Z01FEB2015    -3.36563    7.70086    1010.66
19Z01FEB2015    -3.90637    7.3326    1012.49
20Z01FEB2015    -3.59405    5.91549    1016.12
21Z01FEB2015    -3.23511    5.44468    1017.01
22Z01FEB2015    -3.13255    5.29551    1016.22
23Z01FEB2015    -3.72457    3.88772    1016.6
00Z02FEB2015    -3.44022    3.62202    1015.53
01Z02FEB2015    -1.90191    2.22355    1014.17
02Z02FEB2015    -2.61978    1.83198    1011.37
03Z02FEB2015    -1.34718    1.61289    1009.68
04Z02FEB2015    -2.34009    2.05108    1006.45
05Z02FEB2015    -1.62222    1.46372    1005.1
06Z02FEB2015    -1.32854    2.29348    1003.47
07Z02FEB2015    -1.23065    2.09303    1001.37
08Z02FEB2015    -1.06749    2.93211    999.969
09Z02FEB2015    -1.64552    3.78517    1000.2
10Z02FEB2015    -2.01845    4.71748    1001.77
11Z02FEB2015    -1.29125    4.35854    1002.99
12Z02FEB2015    -1.36117    3.68728    1002.82
13Z02FEB2015    -0.694569    3.97163    1000.86
14Z02FEB2015    -1.56162    5.55655    999.285
15Z02FEB2015    -2.0604    5.78963    998.825
16Z02FEB2015    -2.28415    5.58452    999.621
17Z02FEB2015    -2.121    5.36543    1000.4
18Z02FEB2015    -2.3028    4.19538    1002.29
19Z02FEB2015    -3.29105    3.58472    1004.25
20Z02FEB2015    -3.30037    3.24443    1006.27
21Z02FEB2015    -2.28882    2.74098    1005.37
22Z02FEB2015    -3.46352    2.55918    1005.51
23Z02FEB2015    -1.97649    3.32368    1004.93
00Z03FEB2015    -1.42177    3.43089    1003.53
01Z03FEB2015    -0.941631    2.55452    1002.17
02Z03FEB2015    0.163154    2.95542    1000.28
03Z03FEB2015    -1.55229    0.680585    998.614
04Z03FEB2015    -0.978923    1.10945    997.184
05Z03FEB2015    1.14208    0.125862    997.004
06Z03FEB2015    2.3634    -0.960277    996.569
07Z03FEB2015    2.02777    -0.745846    997.327
08Z03FEB2015    1.42643    -1.02088    998.34
09Z03FEB2015    1.48237    -1.42643    1001.03
10Z03FEB2015    1.87394    -2.38205    1002.94
11Z03FEB2015    1.97649    -1.16538    1004.44
12Z03FEB2015    -1.70146    3.16985    1005.67
13Z03FEB2015    -3.11391    4.22335    1005.82
14Z03FEB2015    -2.49858    5.74768    1005.33
15Z03FEB2015    -1.21666    5.85023    1004.6
16Z03FEB2015    -0.871708    4.73612    1003.39
17Z03FEB2015    -1.33786    4.47508    1002.96
18Z03FEB2015    -1.19802    2.91812    1002.19
19Z03FEB2015    -0.713215    1.86462    1002.46
20Z03FEB2015    -0.517431    2.31212    1002.62
21Z03FEB2015    -0.815769    2.47528    1002.57
22Z03FEB2015    -0.820431    2.14897    1002.14
23Z03FEB2015    -1.07682    1.15606    1001.76
00Z04FEB2015    -1.00223    2.47062    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
