tyd    u    v    psl
05Z02FEB2015    0.144508    0.871708    999.323
06Z02FEB2015    0.354277    0.442846    997.085
07Z02FEB2015    0.713215    0.0326308    997.725
08Z02FEB2015    1.22132    0.540738    1000.45
09Z02FEB2015    2.21889    0.680585    1001.83
10Z02FEB2015    1.99514    1.23531    1003.46
11Z02FEB2015    3.63134    1.70146    1005.73
12Z02FEB2015    5.03912    1.65018    1006.03
13Z02FEB2015    5.06709    2.43332    1005.99
14Z02FEB2015    3.58006    4.41448    1005.62
15Z02FEB2015    2.73632    6.05068    1003.7
16Z02FEB2015    2.19092    6.64735    1003.16
17Z02FEB2015    2.24686    5.55189    1003.56
18Z02FEB2015    2.22822    5.19295    1003.31
19Z02FEB2015    1.99514    4.50771    1002.56
20Z02FEB2015    1.47305    3.80382    1002.19
21Z02FEB2015    1.26328    3.98562    1002.04
22Z02FEB2015    0.988246    3.27706    1002.09
23Z02FEB2015    0.871708    3.2724    1003.19
00Z03FEB2015    1.17471    3.11857    1003.91
01Z31JAN2015    0.0559385    -5.36543    1014.71
02Z31JAN2015    0.946292    -4.44711    1014.1
03Z31JAN2015    1.83198    -4.49838    1014.59
04Z31JAN2015    1.16538    -3.18383    1012.01
05Z31JAN2015    1.81334    -2.16295    1018.04
06Z31JAN2015    1.58492    -2.32145    1014.93
07Z31JAN2015    2.01845    -1.22598    1012.09
08Z31JAN2015    2.43798    -0.0326308    1013.16
09Z31JAN2015    2.32611    1.85995    1019.24
10Z31JAN2015    3.05331    1.51034    1025.16
11Z31JAN2015    2.7876    3.29571    1027.39
12Z31JAN2015    5.42603    3.08594    1028.58
13Z31JAN2015    4.75943    2.7876    1024.99
14Z31JAN2015    4.03223    4.05088    1022.61
15Z31JAN2015    1.94386    5.6358    1019.3
16Z31JAN2015    1.23065    7.24403    1014.76
17Z31JAN2015    1.79935    7.84537    1012.14
18Z31JAN2015    1.32388    6.45157    1006.68
19Z31JAN2015    0.163154    5.85023    1001.91
20Z31JAN2015    0.522092    5.3328    1000.98
21Z31JAN2015    0.307662    4.88529    1005.9
22Z31JAN2015    -0.2424    3.72457    1010.09
23Z31JAN2015    0.0839077    2.5452    1011.17
00Z01FEB2015    1.25862    0.741185    1012.05
01Z01FEB2015    -0.480138    0.0699231    1015.69
02Z01FEB2015    -0.102554    0.862385    1018.18
03Z01FEB2015    -0.195785    1.17005    1020.97
04Z01FEB2015    0.125862    0.983585    1021.8
05Z01FEB2015    -0.261046    2.23288    1021.34
06Z01FEB2015    0.0372923    2.13965    1021.12
07Z01FEB2015    0.638631    2.28415    1021.58
08Z01FEB2015    0.386908    2.06506    1021.6
09Z01FEB2015    0.270369    3.07662    1018.91
10Z01FEB2015    0.680585    3.30969    1015.92
11Z01FEB2015    1.37515    4.02291    1013.55
12Z01FEB2015    1.82266    3.97629    1013.02
13Z01FEB2015    1.89258    3.82712    1012.31
14Z01FEB2015    2.121    5.16498    1011.23
15Z01FEB2015    2.27483    6.58675    1008.68
16Z01FEB2015    2.55452    6.62405    1006.53
17Z01FEB2015    2.64775    5.78031    1005.9
18Z01FEB2015    1.86928    5.67309    1007.58
19Z01FEB2015    0.964938    5.9994    1009.21
20Z01FEB2015    0.326308    5.30949    1012.49
21Z01FEB2015    -0.592015    4.22802    1013.38
22Z01FEB2015    0.438185    4.21869    1013.27
23Z01FEB2015    0.172477    3.84111    1013.43
00Z02FEB2015    0.452169    3.32368    1013.09
01Z02FEB2015    0.330969    2.69903    1011.96
02Z02FEB2015    0.172477    3.56608    1009.88
03Z02FEB2015    -0.433523    1.91123    1008.12
04Z02FEB2015    -0.195785    2.01845    1005.92
05Z02FEB2015    -0.895015    1.80868    1004.34
06Z02FEB2015    -0.247062    0.382246    1002.75
07Z02FEB2015    0.7272    1.35651    1000.14
08Z02FEB2015    1.06749    1.56162    998.21
09Z02FEB2015    1.16072    1.85063    998.838
10Z02FEB2015    1.4544    1.85063    1000.54
11Z02FEB2015    1.65951    2.08837    1001.31
12Z02FEB2015    1.77138    3.90637    1001.17
13Z02FEB2015    1.95785    5.41205    999.857
14Z02FEB2015    2.17228    6.08331    998.645
15Z02FEB2015    2.09769    6.77788    998.322
16Z02FEB2015    1.71545    7.01095    999.267
17Z02FEB2015    1.83198    6.12992    999.428
18Z02FEB2015    1.34718    6.23248    1000.63
19Z02FEB2015    1.44508    6.14857    1003.6
20Z02FEB2015    1.39846    5.8782    1004.76
21Z02FEB2015    1.17937    5.64978    1003.77
22Z02FEB2015    1.0908    5.83625    1004.01
23Z02FEB2015    1.52432    5.11371    1003.83
00Z03FEB2015    1.18403    4.26997    1002.46
01Z03FEB2015    0.340292    2.25152    1001.33
02Z03FEB2015    0.536077    1.62688    1000.13
03Z03FEB2015    0.582692    1.53365    998.539
04Z03FEB2015    0.382246    0.657277    997.24
05Z03FEB2015    0.214431    -0.0512769    996.936
06Z03FEB2015    0.312323    0.806446    997.01
07Z03FEB2015    0.778477    1.27726    997.371
08Z03FEB2015    1.70612    1.26794    998.21
09Z03FEB2015    1.86928    1.50568    1000.73
10Z03FEB2015    1.61755    2.89482    1002.93
11Z03FEB2015    1.93454    3.95298    1004.54
12Z03FEB2015    2.44731    4.52635    1005.45
13Z03FEB2015    2.59648    5.57054    1005.76
14Z03FEB2015    2.64309    5.64046    1005.29
15Z03FEB2015    2.03243    6.26977    1004.51
16Z03FEB2015    2.3634    6.54946    1002.99
17Z03FEB2015    2.38205    5.60783    1002.45
18Z03FEB2015    2.24686    5.01582    1002.28
19Z03FEB2015    1.90191    3.96697    1002.25
20Z03FEB2015    1.59425    3.37029    1002.08
21Z03FEB2015    1.64552    3.01602    1001.82
22Z03FEB2015    1.73875    2.9088    1001.6
23Z03FEB2015    1.54297    2.75963    1001.52
00Z04FEB2015    1.29591    2.51723    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
