tyd    u    v    psl
01Z01FEB2015    -9.18323    5.84091    1016.99
02Z01FEB2015    -5.39806    6.43758    1019.75
03Z01FEB2015    -6.37232    7.4538    1022.11
04Z01FEB2015    -6.35834    8.13905    1022.98
05Z01FEB2015    -8.07378    7.57966    1023.02
06Z01FEB2015    -8.27423    9.28112    1022.74
07Z01FEB2015    -8.73572    9.13662    1023.61
08Z01FEB2015    -9.08534    9.44428    1023.86
09Z01FEB2015    -10.2461    8.53994    1021.41
10Z01FEB2015    -9.15992    8.43272    1018.72
11Z01FEB2015    -9.50954    8.787    1016.89
12Z01FEB2015    -8.57723    10.0922    1016.17
13Z01FEB2015    -8.33483    9.2112    1014.76
14Z01FEB2015    -7.98522    9.20654    1014.58
15Z01FEB2015    -7.83605    10.1109    1011.98
16Z01FEB2015    -8.27889    10.0689    1009.83
17Z01FEB2015    -9.12729    11.0199    1009.5
18Z01FEB2015    -10.1622    11.2623    1011.08
19Z01FEB2015    -10.2274    11.2763    1013.31
20Z01FEB2015    -10.0969    11.8869    1016.48
21Z01FEB2015    -10.5164    11.1924    1017.37
22Z01FEB2015    -11.0292    10.2134    1016.71
23Z01FEB2015    -11.9289    9.12729    1017.02
00Z02FEB2015    -11.4954    9.91975    1016.38
01Z02FEB2015    -11.5187    8.73106    1014.67
02Z02FEB2015    -11.0525    8.07378    1012.55
03Z02FEB2015    -12.1666    8.38145    1010.49
04Z02FEB2015    -11.0618    8.57257    1008.09
05Z02FEB2015    -9.76126    9.11797    1006.18
06Z02FEB2015    -9.28112    8.9082    1004.75
07Z02FEB2015    -8.91286    8.82895    1002.44
08Z02FEB2015    -10.0503    8.56325    1000.53
09Z02FEB2015    -8.62385    9.2112    1000.97
10Z02FEB2015    -7.72417    9.23451    1003.01
11Z02FEB2015    -6.74991    9.91975    1004.23
12Z02FEB2015    -6.29308    9.78457    1004.43
13Z02FEB2015    -5.59385    9.61675    1002.83
14Z02FEB2015    -4.66154    9.46292    1001.32
15Z02FEB2015    -4.03689    8.98278    1001.14
16Z02FEB2015    -3.84111    8.484    1001.49
17Z02FEB2015    -3.86442    8.32085    1001.86
18Z02FEB2015    -3.34232    9.17391    1003.45
19Z02FEB2015    -3.85975    9.10865    1005.68
20Z02FEB2015    -4.88063    8.92685    1007.04
21Z02FEB2015    -4.85732    8.35348    1006.6
22Z02FEB2015    -5.07175    7.98988    1006.69
23Z02FEB2015    -5.23957    7.40252    1006.39
00Z03FEB2015    -5.32348    7.16945    1004.63
01Z03FEB2015    -5.11837    7.20208    1003.03
02Z03FEB2015    -5.56588    6.01338    1001.38
03Z03FEB2015    -5.151    6.25112    999.465
04Z03FEB2015    -5.23025    5.41671    997.955
05Z03FEB2015    -3.76652    5.3328    997.57
06Z03FEB2015    -3.08594    5.41205    997.613
07Z03FEB2015    -2.86685    4.97386    998.198
08Z03FEB2015    -0.298338    6.13925    999.316
09Z03FEB2015    -0.205108    5.16498    1002
10Z03FEB2015    1.23531    5.10905    1004.11
11Z03FEB2015    2.46595    4.97386    1006.31
12Z03FEB2015    2.77362    4.58695    1007.55
13Z03FEB2015    2.34475    5.78031    1008.06
14Z03FEB2015    0.629308    5.89685    1007.35
15Z03FEB2015    0.619985    5.54257    1006.17
16Z03FEB2015    0.867046    6.08331    1004.53
17Z03FEB2015    0.522092    5.10438    1003.34
18Z03FEB2015    0.881031    4.51703    1003.05
19Z03FEB2015    0.578031    5.16498    1002.95
20Z03FEB2015    -0.606    4.41914    1002.53
21Z03FEB2015    0.340292    3.96231    1002.65
22Z03FEB2015    0.354277    3.68262    1002.18
23Z03FEB2015    -0.536077    3.94832    1002.09
00Z04FEB2015    -1.66417    4.28862    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
