tyd    u    v    psl
06Z01FEB2015    -2.61978    14.0778    1009.12
07Z01FEB2015    -2.53122    14.0825    1003.56
08Z01FEB2015    -2.04175    14.9729    1000.7
09Z01FEB2015    -1.70612    15.164    1002.32
10Z01FEB2015    -1.53365    15.5322    1007.22
11Z01FEB2015    -1.02088    15.7607    1010.7
12Z01FEB2015    -0.806446    15.2665    1009.44
13Z01FEB2015    -0.596677    15.5975    1005.2
14Z01FEB2015    -0.503446    15.2292    1003.62
15Z01FEB2015    -0.503446    15.1314    1001.25
16Z01FEB2015    -1.25862    14.6466    999.882
17Z01FEB2015    -1.42177    14.3109    999.608
18Z01FEB2015    -1.45906    14.558    1000.84
19Z01FEB2015    -1.02088    13.7888    1001.44
20Z01FEB2015    -2.05108    13.1316    1002.87
21Z01FEB2015    -2.97872    13.0756    1005.01
22Z01FEB2015    -2.59182    14.0079    1007.04
23Z01FEB2015    -3.94366    14.0126    1006.81
00Z02FEB2015    -3.32368    11.3695    1006.92
01Z02FEB2015    -2.51723    11.4767    1006.81
02Z02FEB2015    -2.78294    10.7169    1005.42
03Z02FEB2015    -1.50102    9.5142    1003.08
04Z02FEB2015    -1.515    9.15992    1002.12
05Z02FEB2015    -0.578031    8.76835    999.024
06Z02FEB2015    -1.50102    8.9082    997.694
07Z02FEB2015    0.321646    8.15303    997.924
08Z02FEB2015    1.17471    7.71018    1000.94
09Z02FEB2015    1.97183    6.50751    1003.24
10Z02FEB2015    1.23997    7.42583    1005.51
11Z02FEB2015    2.49392    8.01318    1006.49
12Z02FEB2015    2.87617    8.67978    1007.55
13Z02FEB2015    3.02068    8.97346    1008.09
14Z02FEB2015    2.61512    9.3324    1006.74
15Z02FEB2015    2.46129    9.32774    1004.84
16Z02FEB2015    1.96717    9.98035    1003.56
17Z02FEB2015    1.88326    10.7635    1003.67
18Z02FEB2015    0.811108    11.9475    1003.62
19Z02FEB2015    -0.0978923    12.4929    1003.14
20Z02FEB2015    -0.214431    12.3391    1002.32
21Z02FEB2015    -0.909    11.6026    1001.68
22Z02FEB2015    -0.946292    10.8054    1002.62
23Z02FEB2015    -0.428862    11.1551    1003.43
00Z03FEB2015    0.298338    11.0945    1003.9
01Z31JAN2015    2.8482    -8.31152    1013.65
02Z31JAN2015    2.49392    -9.60743    1013.37
03Z31JAN2015    2.22355    -8.47002    1014.63
04Z31JAN2015    2.50791    -6.23248    1011.08
05Z31JAN2015    3.42157    2.58249    1017.61
06Z31JAN2015    1.95785    4.97852    1013.88
07Z31JAN2015    2.85752    6.44691    1011.7
08Z31JAN2015    4.85266    7.29531    1013.68
09Z31JAN2015    3.97163    8.54926    1019.66
10Z31JAN2015    4.38651    8.9082    1026.09
11Z31JAN2015    2.55918    7.8174    1028.6
12Z31JAN2015    3.96697    7.23937    1029.91
13Z31JAN2015    3.48683    7.67755    1026.18
14Z31JAN2015    2.71768    8.89422    1023.95
15Z31JAN2015    2.23288    8.92685    1020.32
16Z31JAN2015    1.9392    11.9009    1015.46
17Z31JAN2015    0.610662    13.0896    1013.02
18Z31JAN2015    -0.867046    12.9451    1007.02
19Z31JAN2015    -2.4846    11.7611    1002.49
20Z31JAN2015    -2.35874    12.9498    1001.59
21Z31JAN2015    -2.94609    13.6956    1006.51
22Z31JAN2015    -3.96697    14.8144    1010.49
23Z31JAN2015    -4.49838    14.8284    1011.2
00Z01FEB2015    -3.22112    10.6889    1012.24
01Z01FEB2015    -3.11857    11.9895    1015.57
02Z01FEB2015    -3.82246    13.5791    1018.33
03Z01FEB2015    -3.88306    13.0197    1020.97
04Z01FEB2015    -3.80382    11.6632    1021.54
05Z01FEB2015    -3.95298    10.1482    1021.58
06Z01FEB2015    -3.88306    12.4277    1020.89
07Z01FEB2015    -3.77585    13.1176    1021.7
08Z01FEB2015    -5.16032    12.9358    1022.13
09Z01FEB2015    -5.04378    13.663    1019.29
10Z01FEB2015    -5.67309    16.1103    1016.69
11Z01FEB2015    -5.05777    15.9285    1014.54
12Z01FEB2015    -5.10905    15.3085    1014.44
13Z01FEB2015    -4.95055    13.9194    1013.15
14Z01FEB2015    -3.53811    14.1618    1012.75
15Z01FEB2015    -2.92278    15.467    1009.62
16Z01FEB2015    -3.56608    15.8958    1007.71
17Z01FEB2015    -4.545    16.7349    1007.2
18Z01FEB2015    -5.15566    17.4155    1008.45
19Z01FEB2015    -5.62182    17.7558    1010.46
20Z01FEB2015    -6.26045    18.4923    1013.77
21Z01FEB2015    -6.10662    17.863    1014.82
22Z01FEB2015    -5.53325    18.2686    1014.06
23Z01FEB2015    -5.03446    16.9773    1013.84
00Z02FEB2015    -5.26288    16.693    1013.11
01Z02FEB2015    -3.99494    14.6745    1011.72
02Z02FEB2015    -3.03    13.9473    1009.49
03Z02FEB2015    -1.3938    13.98    1007.87
04Z02FEB2015    -1.86462    12.465    1005.57
05Z02FEB2015    -1.59425    13.7748    1003.69
06Z02FEB2015    -2.02311    14.2457    1002.56
07Z02FEB2015    -2.64309    13.8168    1000.29
08Z02FEB2015    -3.54743    13.9893    998.179
09Z02FEB2015    -3.67329    14.6559    999.223
10Z02FEB2015    -0.950954    13.1502    1000.99
11Z02FEB2015    -0.508108    14.0033    1002.18
12Z02FEB2015    0.0559385    14.4741    1002.55
13Z02FEB2015    0.372923    15.0801    1001.36
14Z02FEB2015    0.414877    15.136    999.901
15Z02FEB2015    0.475477    15.2945    999.347
16Z02FEB2015    0.433523    15.164    999.77
17Z02FEB2015    0.303    15.0894    1000.21
18Z02FEB2015    -0.251723    15.8492    1002.16
19Z02FEB2015    -0.876369    15.164    1003.89
20Z02FEB2015    -1.69214    14.8097    1005.56
21Z02FEB2015    -1.70612    14.1384    1004.83
22Z02FEB2015    -1.26328    13.8215    1004.63
23Z02FEB2015    -1.22132    13.1735    1004.29
00Z03FEB2015    -1.14208    12.9125    1003.11
01Z03FEB2015    -0.992908    12.4976    1001.7
02Z03FEB2015    -0.932308    11.2343    1000.17
03Z03FEB2015    -0.377585    10.9127    997.887
04Z03FEB2015    -0.130523    10.8894    996.973
05Z03FEB2015    -0.750508    9.29045    996.979
06Z03FEB2015    0.256385    10.1295    996.787
07Z03FEB2015    1.16072    10.5957    997.445
08Z03FEB2015    1.98582    9.42097    998.919
09Z03FEB2015    1.9392    8.61452    1001.94
10Z03FEB2015    1.92988    8.28822    1004.2
11Z03FEB2015    2.95075    8.20897    1005.98
12Z03FEB2015    3.30969    8.14371    1007.39
13Z03FEB2015    3.06263    8.63317    1007.55
14Z03FEB2015    3.26308    8.87091    1006.84
15Z03FEB2015    2.86218    9.63074    1005.97
16Z03FEB2015    1.71545    9.36037    1004.21
17Z03FEB2015    1.04885    8.88489    1002.96
18Z03FEB2015    2.16295    8.68445    1002.82
19Z03FEB2015    2.43332    8.34415    1002.62
20Z03FEB2015    1.42177    7.72417    1002.14
21Z03FEB2015    1.25862    8.12506    1002.28
22Z03FEB2015    1.04418    8.67978    1001.83
23Z03FEB2015    0.303    8.58655    1001.5
00Z04FEB2015    0.531415    8.33483    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
