tyd    u    v    psl
00Z01FEB2015    -2.86218    10.4418    1018.85
01Z01FEB2015    -3.52878    9.95705    1017.89
02Z01FEB2015    -4.25132    10.7448    1018.16
03Z01FEB2015    -4.79206    9.89645    1016.3
04Z01FEB2015    -5.18829    10.0736    1014.46
05Z01FEB2015    -4.18606    10.33    1013.24
06Z01FEB2015    -4.12546    10.1855    1010.23
07Z01FEB2015    -3.07662    10.5864    1004.95
08Z01FEB2015    -3.35165    10.4465    1002.21
09Z01FEB2015    -3.78983    11.0898    1003.7
10Z01FEB2015    -5.27686    9.68202    1008.58
11Z01FEB2015    -4.92725    8.94549    1012.08
12Z01FEB2015    -5.6964    8.54926    1010.84
13Z01FEB2015    -5.2722    9.58412    1007.04
14Z01FEB2015    -5.31415    8.93151    1004.72
15Z01FEB2015    -5.64978    8.81497    1002.81
16Z01FEB2015    -4.95055    8.86625    1001.24
17Z01FEB2015    -4.91792    9.05737    1001.04
18Z01FEB2015    -4.62891    9.13195    1001.88
19Z01FEB2015    -4.48906    10.4279    1003.31
20Z01FEB2015    -5.0904    10.5584    1004.93
21Z01FEB2015    -6.77788    10.7868    1006.85
22Z01FEB2015    -7.85935    10.3253    1008.73
23Z01FEB2015    -7.62162    9.51886    1008.19
00Z02FEB2015    -7.48177    9.39766    1008.25
01Z02FEB2015    -8.05514    9.3324    1008.68
02Z02FEB2015    -6.54946    8.53062    1006.59
03Z02FEB2015    -6.19518    7.89198    1004.51
04Z02FEB2015    -5.80362    7.78477    1003.41
05Z02FEB2015    -5.53325    7.94326    1001.48
06Z02FEB2015    -4.27463    8.27423    999.186
07Z02FEB2015    -3.86908    8.16702    998.962
08Z02FEB2015    -2.75963    6.55412    1000.83
09Z02FEB2015    -1.40778    6.66134    1003.7
10Z02FEB2015    -1.00689    6.23714    1005.74
11Z02FEB2015    -0.0745846    5.72903    1006.94
12Z02FEB2015    1.06749    5.64978    1008.06
13Z02FEB2015    1.80402    6.29774    1008.72
14Z02FEB2015    0.368262    6.39563    1007.43
15Z02FEB2015    -0.307662    7.04825    1005.32
16Z02FEB2015    -0.736523    8.40009    1004.38
17Z02FEB2015    -1.44042    9.36969    1004.64
18Z02FEB2015    -1.49635    9.22518    1004.8
19Z02FEB2015    -1.49635    9.37902    1004.09
20Z02FEB2015    -1.8786    9.06203    1003.19
21Z02FEB2015    -2.29348    8.29288    1002.68
22Z02FEB2015    -2.18626    7.19275    1003.01
23Z02FEB2015    -1.71078    7.22538    1004.23
00Z03FEB2015    -1.30523    6.75923    1004.62
01Z31JAN2015    7.00629    -5.38874    1012.87
02Z31JAN2015    4.88529    -4.21403    1012.75
03Z31JAN2015    5.66843    1.71545    1014.31
04Z31JAN2015    8.26025    2.49858    1010.9
05Z31JAN2015    9.10398    5.67309    1017.07
06Z31JAN2015    7.10418    4.81537    1013.46
07Z31JAN2015    3.10925    5.73369    1012.18
08Z31JAN2015    3.30969    5.63114    1013.77
09Z31JAN2015    5.64978    6.34435    1020.49
10Z31JAN2015    5.14168    6.64269    1026.15
11Z31JAN2015    3.7572    5.72437    1028.44
12Z31JAN2015    5.20694    4.95522    1029.91
13Z31JAN2015    3.14654    4.32125    1026.81
14Z31JAN2015    4.01358    7.03892    1023.97
15Z31JAN2015    4.11614    7.61229    1020.71
16Z31JAN2015    2.57317    8.41874    1016.12
17Z31JAN2015    1.19335    10.3113    1013.98
18Z31JAN2015    -2.45197    8.84294    1007.91
19Z31JAN2015    -3.44022    9.30443    1002.8
20Z31JAN2015    -4.66154    8.02717    1003.25
21Z31JAN2015    -5.86422    8.87557    1008.09
22Z31JAN2015    -7.83605    8.78234    1012.24
23Z31JAN2015    -8.44205    10.0363    1012.74
00Z01FEB2015    -7.85935    7.98522    1013.91
01Z01FEB2015    -7.17877    7.85003    1017.1
02Z01FEB2015    -6.6054    8.91752    1019.37
03Z01FEB2015    -5.36543    8.67978    1022.15
04Z01FEB2015    -6.00872    9.48157    1022.79
05Z01FEB2015    -7.06223    8.21829    1022.85
06Z01FEB2015    -8.43272    9.77991    1022.63
07Z01FEB2015    -7.7568    8.83828    1023.42
08Z01FEB2015    -8.18566    10.2694    1023.8
09Z01FEB2015    -9.72863    9.98502    1021.32
10Z01FEB2015    -8.53994    10.4372    1018.51
11Z01FEB2015    -9.98502    9.78923    1016.79
12Z01FEB2015    -8.74505    10.7775    1016.25
13Z01FEB2015    -7.54237    9.80322    1014.59
14Z01FEB2015    -7.02494    9.67269    1014.59
15Z01FEB2015    -6.94569    10.3206    1011.96
16Z01FEB2015    -8.6052    10.5957    1009.53
17Z01FEB2015    -8.2416    11.1784    1009.45
18Z01FEB2015    -9.59345    12.8752    1010.83
19Z01FEB2015    -9.89645    12.3764    1013.18
20Z01FEB2015    -9.43029    13.7795    1016.2
21Z01FEB2015    -10.6423    12.8146    1017.22
22Z01FEB2015    -10.8288    11.0572    1016.51
23Z01FEB2015    -10.9406    9.92442    1016.74
00Z02FEB2015    -10.6143    11.169    1016.14
01Z02FEB2015    -11.0478    10.2647    1014.46
02Z02FEB2015    -10.6563    10.2321    1012.11
03Z02FEB2015    -10.1388    10.7821    1010.24
04Z02FEB2015    -9.55615    11.0339    1007.74
05Z02FEB2015    -9.25782    11.0432    1005.93
06Z02FEB2015    -8.67046    9.58878    1004.33
07Z02FEB2015    -8.36746    10.3766    1002.22
08Z02FEB2015    -8.21363    10.6423    1000.49
09Z02FEB2015    -8.63783    10.5864    1000.91
10Z02FEB2015    -8.25558    10.1342    1002.85
11Z02FEB2015    -6.26511    10.577    1004.18
12Z02FEB2015    -6.27443    9.82186    1004.47
13Z02FEB2015    -5.15566    10.4092    1002.87
14Z02FEB2015    -4.39583    9.48623    1001.43
15Z02FEB2015    -4.15809    9.43962    1001.23
16Z02FEB2015    -3.66863    9.60277    1001.62
17Z02FEB2015    -3.00203    8.74505    1001.58
18Z02FEB2015    -3.04865    9.77991    1003.62
19Z02FEB2015    -3.50548    9.85915    1005.68
20Z02FEB2015    -4.76409    9.53751    1006.89
21Z02FEB2015    -4.82003    9.63074    1006.36
22Z02FEB2015    -4.26997    9.20654    1006.38
23Z02FEB2015    -4.76875    9.15992    1006.34
00Z03FEB2015    -5.11371    8.31152    1004.51
01Z03FEB2015    -4.84334    7.88266    1003.01
02Z03FEB2015    -5.10438    7.13215    1001.19
03Z03FEB2015    -4.59162    7.32328    999.298
04Z03FEB2015    -4.3026    6.75923    998.092
05Z03FEB2015    -3.7572    6.01338    997.669
06Z03FEB2015    -2.85752    5.79895    997.818
07Z03FEB2015    -1.85063    5.73369    998.253
08Z03FEB2015    -0.550062    6.13925    999.478
09Z03FEB2015    0.619985    5.95745    1002.11
10Z03FEB2015    0.974262    5.00183    1004.1
11Z03FEB2015    1.52432    4.46109    1006.54
12Z03FEB2015    3.70592    5.20694    1007.6
13Z03FEB2015    2.05108    5.62182    1008.08
14Z03FEB2015    1.80868    6.41428    1007.17
15Z03FEB2015    1.12343    6.03203    1006.22
16Z03FEB2015    0.9696    5.73369    1004.48
17Z03FEB2015    1.12343    5.19762    1003.6
18Z03FEB2015    0.773815    5.18363    1002.94
19Z03FEB2015    0.806446    5.37009    1002.93
20Z03FEB2015    1.05351    5.57054    1002.34
21Z03FEB2015    0.717877    4.25598    1002.7
22Z03FEB2015    0.871708    4.11148    1002.21
23Z03FEB2015    -0.195785    5.17897    1001.98
00Z04FEB2015    -1.83665    4.78274    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
