tyd    u    v    psl
19Z01FEB2015    -4.07885    2.81091    1009.78
20Z01FEB2015    0.983585    13.4112    1013.43
21Z01FEB2015    -1.76206    7.58898    1014.63
22Z01FEB2015    0.890354    11.0525    1013.79
23Z01FEB2015    -0.111877    8.79166    1013.84
00Z02FEB2015    -3.82246    7.04358    1013.39
01Z02FEB2015    -0.741185    8.38145    1011.82
02Z02FEB2015    -2.90414    9.01542    1009.44
03Z02FEB2015    -5.29085    3.28638    1008.46
04Z02FEB2015    -0.228415    2.63843    1005.98
05Z02FEB2015    -4.18606    1.24463    1004.06
06Z02FEB2015    5.44002    -0.550062    1002.8
07Z02FEB2015    -4.73146    -1.54297    1000.14
08Z02FEB2015    -2.0604    -0.0419538    998.322
09Z02FEB2015    0.610662    4.90394    999.068
10Z02FEB2015    -3.09992    -3.31435    1000.98
11Z02FEB2015    1.18869    6.363    1002.16
12Z02FEB2015    -0.475477    9.79855    1002.57
13Z02FEB2015    0.615323    11.556    1001.26
14Z02FEB2015    1.36117    10.8707    999.733
15Z02FEB2015    1.44042    11.6678    999.124
16Z02FEB2015    1.56162    11.8123    999.814
17Z02FEB2015    1.34252    11.9988    1000.13
18Z02FEB2015    0.713215    12.768    1001.83
19Z02FEB2015    0.582692    13.2248    1003.54
20Z02FEB2015    0.284354    12.9824    1005.58
21Z02FEB2015    0.601338    12.395    1004.76
22Z02FEB2015    0.750508    12.092    1004.72
23Z02FEB2015    1.43575    11.8636    1004.37
00Z03FEB2015    1.40778    11.0432    1002.95
01Z03FEB2015    1.25862    10.3067    1001.83
02Z03FEB2015    0.578031    8.5446    1000.07
03Z03FEB2015    0.764492    8.73106    998.303
04Z03FEB2015    1.91123    5.71038    997.259
05Z03FEB2015    2.13498    7.65425    997.147
06Z03FEB2015    -3.68728    0.251723    996.768
07Z03FEB2015    0.801785    4.81071    997.887
08Z03FEB2015    2.6058    7.66357    999.273
09Z03FEB2015    1.7574    8.19498    1001.77
10Z03FEB2015    2.5452    7.56568    1004.28
11Z03FEB2015    3.71058    7.39786    1005.87
12Z03FEB2015    4.68485    7.95258    1007.18
13Z03FEB2015    4.35388    8.29288    1007.33
14Z03FEB2015    3.83178    8.59122    1006.76
15Z03FEB2015    3.49149    8.52595    1005.67
16Z03FEB2015    3.12323    8.67978    1004.11
17Z03FEB2015    3.44022    8.11574    1003.13
18Z03FEB2015    3.21646    8.10175    1002.87
19Z03FEB2015    3.29105    7.28132    1003
20Z03FEB2015    2.46595    6.94103    1002.09
21Z03FEB2015    1.62688    7.09486    1002.39
22Z03FEB2015    0.843738    7.03892    1001.54
23Z03FEB2015    1.37515    7.56568    1001.59
00Z04FEB2015    0.1818    7.7568    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
