tyd    u    v    psl
11Z03FEB2015    3.86908    7.91995    1005.96
12Z03FEB2015    3.57074    7.85003    1007.46
13Z03FEB2015    4.11614    8.63317    1007.44
14Z03FEB2015    3.80848    8.83362    1006.74
15Z03FEB2015    2.60114    9.12729    1005.96
16Z03FEB2015    2.58249    9.05271    1004.2
17Z03FEB2015    1.79935    8.73106    1003.21
18Z03FEB2015    3.09992    8.56325    1002.7
19Z03FEB2015    3.0906    7.86402    1002.83
20Z03FEB2015    2.03243    7.43515    1002.31
21Z03FEB2015    1.11877    7.74282    1002.34
22Z03FEB2015    1.43109    7.97589    1001.79
23Z03FEB2015    1.10478    8.01785    1001.57
00Z04FEB2015    0.480138    8.2416    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
