tyd    u    v    psl
08Z01FEB2015    0.554723    2.61046    1021.4
09Z01FEB2015    1.30989    4.09283    1018.77
10Z01FEB2015    2.35874    4.41448    1015.81
11Z01FEB2015    2.75031    4.95522    1013.53
12Z01FEB2015    3.42623    4.87597    1013.06
13Z01FEB2015    3.333    4.47042    1012.33
14Z01FEB2015    4.09749    5.48663    1011.38
15Z01FEB2015    3.63134    6.89908    1008.9
16Z01FEB2015    3.78517    7.23937    1006.46
17Z01FEB2015    3.63134    7.22072    1006.13
18Z01FEB2015    2.69437    6.47954    1007.61
19Z01FEB2015    2.21889    6.24646    1009.09
20Z01FEB2015    1.73409    4.81537    1012.45
21Z01FEB2015    2.51257    3.95765    1013.34
22Z01FEB2015    2.52655    3.81314    1013.11
23Z01FEB2015    2.57317    2.34475    1013.64
00Z02FEB2015    2.62445    2.4846    1013.07
01Z02FEB2015    1.66883    1.96717    1012.01
02Z02FEB2015    1.24929    2.96008    1009.97
03Z02FEB2015    0.797123    3.58472    1007.96
04Z02FEB2015    0.895015    3.4542    1005.95
05Z02FEB2015    1.20734    3.85975    1004.23
06Z02FEB2015    1.15606    2.47994    1002.9
07Z02FEB2015    1.22598    2.08837    999.919
08Z02FEB2015    1.20268    1.92055    998.055
09Z02FEB2015    1.96717    2.64775    998.515
10Z02FEB2015    1.58958    2.14897    1000.19
11Z02FEB2015    2.64309    3.19782    1001.49
12Z02FEB2015    3.43555    4.88063    1001.53
13Z02FEB2015    3.72923    6.25578    999.988
14Z02FEB2015    3.50082    6.99697    998.9
15Z02FEB2015    3.58006    7.64958    998.664
16Z02FEB2015    3.42623    8.07845    999.093
17Z02FEB2015    2.99737    7.42583    999.646
18Z02FEB2015    2.87617    7.22538    1000.91
19Z02FEB2015    2.66174    7.97123    1003.59
20Z02FEB2015    3.17451    7.97123    1004.75
21Z02FEB2015    3.12789    7.71018    1003.69
22Z02FEB2015    3.47285    7.20674    1003.87
23Z02FEB2015    2.19092    5.57986    1003.85
00Z03FEB2015    2.2422    5.47265    1002.45
01Z03FEB2015    2.65242    6.2418    1000.87
02Z03FEB2015    0.550062    3.08594    999.789
03Z03FEB2015    1.58492    3.57074    998.104
04Z03FEB2015    1.32854    2.98338    996.998
05Z03FEB2015    0.568708    1.8786    996.942
06Z03FEB2015    0.974262    0.7272    996.718
07Z03FEB2015    1.86462    1.90657    997.116
08Z03FEB2015    2.20957    3.23045    998.123
09Z03FEB2015    2.87151    3.22578    1000.4
10Z03FEB2015    2.9088    3.54743    1003.03
11Z03FEB2015    3.00669    3.88772    1004.39
12Z03FEB2015    2.46129    5.30017    1005.82
13Z03FEB2015    1.97183    6.71262    1006.33
14Z03FEB2015    2.41934    7.06223    1005.37
15Z03FEB2015    2.41002    7.24403    1004.55
16Z03FEB2015    2.424    7.53305    1003.36
17Z03FEB2015    2.121    7.26268    1002.53
18Z03FEB2015    1.69214    6.34902    1002.23
19Z03FEB2015    1.91589    5.32348    1002.25
20Z03FEB2015    1.60357    4.95522    1001.97
21Z03FEB2015    1.6362    5.03912    1001.89
22Z03FEB2015    1.58492    5.61715    1001.49
23Z03FEB2015    2.00912    5.38408    1001.29
00Z04FEB2015    2.15829    5.55655    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
