tyd    u    v    psl
19Z02FEB2015    -1.55229    9.57946    1003.23
20Z02FEB2015    -1.47771    9.83118    1002.34
21Z02FEB2015    -1.6968    9.62142    1002.24
22Z02FEB2015    -2.23288    8.63783    1002.66
23Z02FEB2015    -2.24686    8.484    1003.55
00Z03FEB2015    -1.96717    8.29754    1003.86
01Z31JAN2015    1.67815    -8.95482    1013.2
02Z31JAN2015    3.03466    -12.3298    1012.46
03Z31JAN2015    5.15566    -8.70775    1013.43
04Z31JAN2015    2.65708    -4.46575    1011.09
05Z31JAN2015    2.97872    -1.28192    1017.38
06Z31JAN2015    4.83868    1.28658    1013.62
07Z31JAN2015    7.79875    4.19538    1011.59
08Z31JAN2015    6.79186    4.38651    1013.76
09Z31JAN2015    5.14634    6.71728    1019.9
10Z31JAN2015    4.72214    6.59608    1025.75
11Z31JAN2015    3.42623    5.20228    1028.47
12Z31JAN2015    5.53791    5.40738    1029.97
13Z31JAN2015    3.98095    5.75234    1026.61
14Z31JAN2015    4.16275    6.64735    1024.62
15Z31JAN2015    2.95542    6.84314    1021.03
16Z31JAN2015    2.121    8.64715    1016.14
17Z31JAN2015    -0.568708    9.66803    1013.67
18Z31JAN2015    -2.65242    10.0503    1007.73
19Z31JAN2015    -5.50528    9.70066    1003.12
20Z31JAN2015    -8.45603    9.95705    1002.57
21Z31JAN2015    -9.696    8.91286    1007.35
22Z31JAN2015    -10.7122    9.696    1011.76
23Z31JAN2015    -11.7937    8.77302    1011.93
00Z01FEB2015    -10.5584    9.0294    1012.61
01Z01FEB2015    -9.67735    9.7566    1015.89
02Z01FEB2015    -8.64715    9.30909    1018.52
03Z01FEB2015    -8.91286    9.6354    1021.33
04Z01FEB2015    -8.95948    9.34638    1022.41
05Z01FEB2015    -10.591    9.66337    1022.25
06Z01FEB2015    -11.2157    10.0922    1021.47
07Z01FEB2015    -11.2949    10.2461    1022.48
08Z01FEB2015    -11.0991    10.4931    1023.16
09Z01FEB2015    -10.8194    10.8847    1020.07
10Z01FEB2015    -10.5537    12.1153    1017.56
11Z01FEB2015    -10.4465    13.0104    1015.71
12Z01FEB2015    -9.92442    12.7307    1015.12
13Z01FEB2015    -9.92442    12.5489    1013.9
14Z01FEB2015    -9.53751    13.1129    1013.41
15Z01FEB2015    -9.60743    13.2667    1010.76
16Z01FEB2015    -10.1062    12.8425    1008.88
17Z01FEB2015    -10.9127    13.2854    1008.53
18Z01FEB2015    -11.831    13.3879    1009.8
19Z01FEB2015    -12.423    13.8821    1011.76
20Z01FEB2015    -12.4836    13.7189    1015
21Z01FEB2015    -12.8565    12.5302    1016.08
22Z01FEB2015    -13.2761    12.2179    1015.49
23Z01FEB2015    -13.1595    13.3646    1015.4
00Z02FEB2015    -13.4159    12.6001    1014.79
01Z02FEB2015    -13.2807    11.817    1013.28
02Z02FEB2015    -11.1737    10.922    1010.96
03Z02FEB2015    -10.5677    10.8707    1008.79
04Z02FEB2015    -10.2554    10.5304    1006.92
05Z02FEB2015    -9.11797    10.0316    1004.71
06Z02FEB2015    -9.00609    10.9266    1003.52
07Z02FEB2015    -9.06203    11.7005    1000.94
08Z02FEB2015    -9.43495    12.3018    999.378
09Z02FEB2015    -9.3324    12.409    999.826
10Z02FEB2015    -8.51197    12.6934    1001.73
11Z02FEB2015    -7.16012    12.8845    1002.96
12Z02FEB2015    -6.87111    12.6607    1003.19
13Z02FEB2015    -6.03203    12.6934    1001.73
14Z02FEB2015    -5.88286    12.4976    1000.54
15Z02FEB2015    -5.454    12.0547    999.975
16Z02FEB2015    -5.49129    11.9149    1000.98
17Z02FEB2015    -5.08108    11.5606    1001.05
18Z02FEB2015    -5.30017    11.7517    1002.44
19Z02FEB2015    -5.83625    11.7984    1004.48
20Z02FEB2015    -6.08331    12.1247    1005.69
21Z02FEB2015    -6.64735    11.7564    1006.02
22Z02FEB2015    -6.87111    11.8077    1005.39
23Z02FEB2015    -7.35125    11.5047    1005.07
00Z03FEB2015    -7.33726    10.2973    1003.88
01Z03FEB2015    -7.6962    9.7566    1002.19
02Z03FEB2015    -7.65425    9.83118    1000.17
03Z03FEB2015    -7.5144    9.54217    998.135
04Z03FEB2015    -7.02494    9.07135    997.06
05Z03FEB2015    -6.06932    8.33949    996.544
06Z03FEB2015    -4.44711    8.27423    997.017
07Z03FEB2015    -2.71302    7.81274    997.682
08Z03FEB2015    -1.85995    7.30929    999.105
09Z03FEB2015    -1.67815    7.6356    1001.7
10Z03FEB2015    -0.316985    7.56102    1003.83
11Z03FEB2015    1.22132    7.19742    1005.87
12Z03FEB2015    0.811108    6.97832    1007.3
13Z03FEB2015    2.00912    7.79409    1007.65
14Z03FEB2015    0.0978923    7.65891    1006.82
15Z03FEB2015    1.19335    8.32085    1005.5
16Z03FEB2015    -0.0839077    8.43738    1004.5
17Z03FEB2015    -0.386908    8.12972    1003.02
18Z03FEB2015    -0.498785    7.70086    1002.85
19Z03FEB2015    -0.489462    7.2114    1002.71
20Z03FEB2015    -0.0606    6.4236    1002.36
21Z03FEB2015    -1.37049    6.68931    1002.19
22Z03FEB2015    -0.801785    6.26977    1001.64
23Z03FEB2015    -2.80158    6.65668    1001.59
00Z04FEB2015    -2.70369    7.06689    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
