tyd    u    v    psl
11Z01FEB2015    -3.34698    13.4952    1010.25
12Z01FEB2015    -2.68505    13.1782    1008.79
13Z01FEB2015    -2.86218    12.9078    1004.73
14Z01FEB2015    -3.89238    12.2179    1002.75
15Z01FEB2015    -4.4238    11.211    1000.96
16Z01FEB2015    -3.24443    10.2927    998.819
17Z01FEB2015    -3.64532    10.3906    999.161
18Z01FEB2015    -2.15363    5.96677    999.963
19Z01FEB2015    -2.91346    5.06709    1000.93
20Z01FEB2015    -3.80382    6.77322    1002.46
21Z01FEB2015    -5.03912    8.70775    1004.87
22Z01FEB2015    -5.30483    9.22052    1006.59
23Z01FEB2015    -6.09263    8.15769    1006.29
00Z02FEB2015    -5.35611    6.83848    1007.22
01Z02FEB2015    -5.58452    6.54946    1006.96
02Z02FEB2015    -2.69903    4.63357    1006.41
03Z02FEB2015    -4.6056    1.25862    1003.51
04Z02FEB2015    -5.98075    1.00223    1001.35
05Z02FEB2015    -6.00406    1.03486    998.44
06Z02FEB2015    1.00223    2.01845    996.6
07Z02FEB2015    2.54986    0.2424    997.707
08Z02FEB2015    1.79935    -1.33786    1001.07
09Z02FEB2015    3.45886    2.3028    1002.92
10Z02FEB2015    3.96231    4.45643    1004.64
11Z02FEB2015    4.14411    4.29328    1006.76
12Z02FEB2015    4.97386    6.25112    1008.29
13Z02FEB2015    6.37698    7.29531    1007.25
14Z02FEB2015    6.35368    8.08777    1005.95
15Z02FEB2015    5.36543    8.23228    1004.8
16Z02FEB2015    5.08574    8.39543    1003.62
17Z02FEB2015    4.32125    9.18323    1003.98
18Z02FEB2015    2.3028    7.58432    1003.7
19Z02FEB2015    2.13965    4.93191    1003.39
20Z02FEB2015    -1.17937    7.32328    1002.11
21Z02FEB2015    -2.80158    8.89888    1002.06
22Z02FEB2015    -2.59182    7.08554    1002.58
23Z02FEB2015    -2.64775    4.25598    1003.23
00Z03FEB2015    -0.731862    6.84314    1003.78
01Z31JAN2015    -0.1212    -7.48177    1014.02
02Z31JAN2015    -1.41245    -6.64269    1013.63
03Z31JAN2015    0.6666    -4.94589    1014.49
04Z31JAN2015    -0.661938    -4.68018    1011.1
05Z31JAN2015    1.99048    -1.68748    1018.09
06Z31JAN2015    3.31435    -3.44022    1014.21
07Z31JAN2015    3.68728    -1.72943    1011.54
08Z31JAN2015    2.89482    3.99494    1013.42
09Z31JAN2015    3.30037    7.25335    1019.92
10Z31JAN2015    5.03912    9.64472    1025.5
11Z31JAN2015    4.32125    7.36057    1028.6
12Z31JAN2015    5.74768    7.47245    1029.84
13Z31JAN2015    4.92258    7.35591    1026.23
14Z31JAN2015    4.79206    8.68911    1023.65
15Z31JAN2015    4.4238    9.35105    1019.95
16Z31JAN2015    3.7572    11.5047    1015.22
17Z31JAN2015    1.23531    11.6399    1012.32
18Z31JAN2015    0    7.89665    1006.79
19Z31JAN2015    -2.19092    8.15303    1002.36
20Z31JAN2015    -0.489462    9.70998    1001.55
21Z31JAN2015    -1.79469    8.07845    1006.36
22Z31JAN2015    -4.02757    11.6212    1010.29
23Z31JAN2015    -4.27463    9.43495    1011.52
00Z01FEB2015    -4.66154    6.06    1012.41
01Z01FEB2015    -5.0904    4.11148    1015.75
02Z01FEB2015    -5.22092    5.94812    1018.2
03Z01FEB2015    0.7272    8.52129    1020.77
04Z01FEB2015    -5.82226    7.74748    1021.62
05Z01FEB2015    -6.59142    9.20188    1021.77
06Z01FEB2015    -5.08108    9.11331    1020.77
07Z01FEB2015    -5.0298    7.89198    1021.65
08Z01FEB2015    -2.34009    11.3369    1022.69
09Z01FEB2015    -4.03223    11.9382    1018.57
10Z01FEB2015    -3.55675    11.7098    1016.22
11Z01FEB2015    -3.50082    13.2574    1014.26
12Z01FEB2015    -3.79449    13.6117    1014.06
13Z01FEB2015    -3.30037    12.2086    1012.69
14Z01FEB2015    -3.19315    13.4206    1012.27
15Z01FEB2015    -2.47528    13.677    1009.38
16Z01FEB2015    -4.86665    13.332    1007.32
17Z01FEB2015    -5.66377    13.7515    1006.78
18Z01FEB2015    -5.70106    13.8867    1007.71
19Z01FEB2015    -6.67066    14.255    1009.48
20Z01FEB2015    -6.93171    15.4996    1013.11
21Z01FEB2015    -7.52838    14.8843    1013.85
22Z01FEB2015    -7.89198    13.5558    1013.32
23Z01FEB2015    -7.07622    11.5932    1013.7
00Z02FEB2015    -7.77545    9.696    1013.31
01Z02FEB2015    -6.47488    7.57034    1011.97
02Z02FEB2015    -5.38874    6.50285    1009.82
03Z02FEB2015    -5.88286    3.92502    1008.32
04Z02FEB2015    -4.14411    2.16295    1006.04
05Z02FEB2015    -5.85489    1.83665    1004.2
06Z02FEB2015    -4.02291    5.20694    1002.8
07Z02FEB2015    -2.33543    1.62222    1000.27
08Z02FEB2015    -5.2116    6.63803    998.409
09Z02FEB2015    -3.50082    11.4254    999.26
10Z02FEB2015    -2.38671    10.0549    1000.44
11Z02FEB2015    -2.83422    13.043    1002.34
12Z02FEB2015    -2.14431    12.3065    1002.09
13Z02FEB2015    -1.818    11.9102    1000.67
14Z02FEB2015    -1.34718    10.9733    999.459
15Z02FEB2015    -0.335631    10.1249    998.95
16Z02FEB2015    -0.955615    9.95705    999.733
17Z02FEB2015    -1.63154    9.48623    999.832
18Z02FEB2015    -2.41468    8.56325    1001.6
19Z02FEB2015    -3.34232    7.80808    1003.59
20Z02FEB2015    -5.0298    9.12729    1004.82
21Z02FEB2015    -4.92258    9.70998    1004.41
22Z02FEB2015    -4.69417    9.91509    1004.38
23Z02FEB2015    -4.32591    9.12729    1004.15
00Z03FEB2015    -3.34698    8.33017    1002.87
01Z03FEB2015    -3.43089    7.03892    1001.65
02Z03FEB2015    -3.83645    5.49129    999.608
03Z03FEB2015    -2.75497    3.91569    998.309
04Z03FEB2015    -4.91326    4.76409    997.184
05Z03FEB2015    -0.1212    2.38671    997.209
06Z03FEB2015    -1.06283    -2.03709    996.861
07Z03FEB2015    -0.354277    0.703892    997.557
08Z03FEB2015    4.545    2.35408    998.974
09Z03FEB2015    0.442846    2.34475    1001.47
10Z03FEB2015    4.26531    7.42583    1003.99
11Z03FEB2015    5.54257    7.41651    1005.69
12Z03FEB2015    5.68708    7.49109    1007.22
13Z03FEB2015    6.00406    7.61695    1007.25
14Z03FEB2015    5.41205    8.37212    1006.4
15Z03FEB2015    5.50994    7.98055    1005.38
16Z03FEB2015    4.44245    8.49798    1003.92
17Z03FEB2015    3.56608    7.97123    1002.88
18Z03FEB2015    2.79692    7.42117    1002.78
19Z03FEB2015    2.62911    7.34658    1002.9
20Z03FEB2015    1.61755    6.32105    1002.23
21Z03FEB2015    2.28882    7.53771    1002.41
22Z03FEB2015    2.26551    5.74302    1001.34
23Z03FEB2015    -0.769154    3.54277    1001.52
00Z04FEB2015    -1.72011    2.9088    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
