tyd    u    v    psl
23Z31JAN2015    -13.4579    6.61006    1015.57
00Z01FEB2015    -13.3553    5.68242    1016.41
01Z01FEB2015    -12.9358    5.29085    1015.31
02Z01FEB2015    -13.2994    5.30017    1015.71
03Z01FEB2015    -12.8006    5.757    1013.73
04Z01FEB2015    -13.0337    5.71971    1012.06
05Z01FEB2015    -12.2505    6.03203    1010.51
06Z01FEB2015    -12.1153    6.37232    1007.67
07Z01FEB2015    -11.9708    6.70329    1001.93
08Z01FEB2015    -11.5233    6.79186    999.907
09Z01FEB2015    -10.1342    7.90131    1000.98
10Z01FEB2015    -10.3766    9.25782    1005.31
11Z01FEB2015    -10.6982    9.03406    1008.66
12Z01FEB2015    -11.3275    9.84983    1007.14
13Z01FEB2015    -11.7424    10.4512    1002.95
14Z01FEB2015    -11.7098    10.0782    1000.81
15Z01FEB2015    -11.0152    9.78457    999.509
16Z01FEB2015    -11.0339    9.29511    998.253
17Z01FEB2015    -11.0245    8.33483    998.328
18Z01FEB2015    -11.1551    6.21383    998.943
19Z01FEB2015    -12.2272    5.36077    1000.39
20Z01FEB2015    -11.6305    7.10885    1002.22
21Z01FEB2015    -12.0361    6.70795    1003.95
22Z01FEB2015    -13.3413    7.48177    1006.43
23Z01FEB2015    -13.1642    5.07642    1005.63
00Z02FEB2015    -13.0057    4.65222    1005.84
01Z02FEB2015    -13.2201    3.25375    1005.92
02Z02FEB2015    -10.3346    4.61026    1005.54
03Z02FEB2015    -9.41165    1.77605    1003.31
04Z02FEB2015    -7.49575    0.149169    1001.3
05Z02FEB2015    -1.8786    -0.6666    998.937
06Z02FEB2015    1.88326    0.405554    997.141
07Z02FEB2015    2.47062    -0.661938    997.955
08Z02FEB2015    2.44731    0.540738    1000.44
09Z02FEB2015    2.70369    0.107215    1002.27
10Z02FEB2015    4.23268    0.144508    1004.93
11Z02FEB2015    4.30726    0.0652615    1005.46
12Z02FEB2015    4.59162    -0.1818    1006.82
13Z02FEB2015    4.68951    -0.447508    1007.17
14Z02FEB2015    4.72214    -0.442846    1005.69
15Z02FEB2015    3.63134    -0.811108    1003.98
16Z02FEB2015    -2.81557    1.34718    1002.95
17Z02FEB2015    -4.67086    5.04845    1003.57
18Z02FEB2015    -7.82672    5.85489    1002.89
19Z02FEB2015    -8.05048    6.86645    1002.16
20Z02FEB2015    -8.6052    5.30483    1001.48
21Z02FEB2015    -9.17391    5.27686    1001.21
22Z02FEB2015    -9.57946    4.40982    1001.6
23Z02FEB2015    -10.013    3.18383    1002.39
00Z03FEB2015    -10.2507    3.16052    1002.59
01Z31JAN2015    2.05108    3.28638    1013.54
02Z31JAN2015    4.06952    4.25132    1012.64
03Z31JAN2015    5.32348    6.40962    1013.26
04Z31JAN2015    4.3026    4.49372    1010.94
05Z31JAN2015    4.50305    2.55918    1017.59
06Z31JAN2015    2.14431    1.96251    1013.74
07Z31JAN2015    2.72234    1.30523    1011.88
08Z31JAN2015    5.15566    0.517431    1013.59
09Z31JAN2015    5.40272    1.21666    1019.66
10Z31JAN2015    6.67998    1.00689    1025.56
11Z31JAN2015    6.25578    0.498785    1027.85
12Z31JAN2015    6.95968    0.102554    1029.23
13Z31JAN2015    5.78031    -0.708554    1026.1
14Z31JAN2015    5.8176    0.717877    1023.32
15Z31JAN2015    4.66154    0.107215    1020.09
16Z31JAN2015    1.67815    0.0279692    1015.53
17Z31JAN2015    -3.68728    4.24666    1013.06
18Z31JAN2015    -10.8754    6.33969    1006.71
19Z31JAN2015    -13.2994    5.85489    1001.4
20Z31JAN2015    -13.1362    8.83828    1000.11
21Z31JAN2015    -14.1524    8.26025    1004.97
22Z31JAN2015    -14.3156    8.60986    1009.01
23Z31JAN2015    -14.2876    6.74991    1010.09
00Z01FEB2015    -14.4834    3.93434    1010.61
01Z01FEB2015    -11.6212    5.12303    1014.94
02Z01FEB2015    -9.98502    2.88083    1018.13
03Z01FEB2015    -10.4558    4.25598    1020.38
04Z01FEB2015    -11.2856    4.62425    1021.23
05Z01FEB2015    -11.7424    5.93414    1020.93
06Z01FEB2015    -12.437    6.73592    1020.13
07Z01FEB2015    -12.9264    6.2418    1020.69
08Z01FEB2015    -13.1176    6.50285    1021.21
09Z01FEB2015    -13.0383    7.26268    1017.96
10Z01FEB2015    -13.2248    8.15303    1015.24
11Z01FEB2015    -12.5395    8.31618    1012.93
12Z01FEB2015    -13.071    8.95482    1012.23
13Z01FEB2015    -12.8192    7.95258    1010.93
14Z01FEB2015    -12.2645    7.44914    1010.67
15Z01FEB2015    -12.6188    9.03872    1008.14
16Z01FEB2015    -12.4183    11.0199    1006.58
17Z01FEB2015    -13.3553    11.0665    1005.95
18Z01FEB2015    -14.5999    11.2809    1007.15
19Z01FEB2015    -15.2339    11.3881    1009.1
20Z01FEB2015    -15.742    11.1737    1012.11
21Z01FEB2015    -15.6395    10.0876    1012.78
22Z01FEB2015    -15.3924    10.0176    1012.32
23Z01FEB2015    -15.7467    7.272    1012.59
00Z02FEB2015    -15.3085    7.18809    1011.92
01Z02FEB2015    -13.2667    7.78943    1011.06
02Z02FEB2015    -14.1245    6.79652    1008.78
03Z02FEB2015    -14.9029    3.78517    1007.12
04Z02FEB2015    -13.057    5.3934    1004.69
05Z02FEB2015    -11.7284    7.272    1003.4
06Z02FEB2015    -10.4885    7.39786    1001.79
07Z02FEB2015    -11.3975    6.02737    999.341
08Z02FEB2015    -11.0665    5.38408    997.707
09Z02FEB2015    -10.9033    4.54966    998.222
10Z02FEB2015    -10.3067    5.63114    999.459
11Z02FEB2015    -9.03406    6.07398    1000.94
12Z02FEB2015    -8.94549    7.11351    1000.69
13Z02FEB2015    -8.80565    7.11817    999.559
14Z02FEB2015    -8.79166    7.42583    998.042
15Z02FEB2015    -8.98278    7.19742    997.874
16Z02FEB2015    -8.17634    7.58898    998.744
17Z02FEB2015    -8.14371    7.22538    998.987
18Z02FEB2015    -10.8288    6.85712    1001.29
19Z02FEB2015    -12.6095    6.64269    1002.62
20Z02FEB2015    -13.8354    6.84314    1003.92
21Z02FEB2015    -14.0359    7.2114    1003.42
22Z02FEB2015    -13.7655    6.57743    1003.15
23Z02FEB2015    -13.8774    7.04358    1002.88
00Z03FEB2015    -12.6374    6.95502    1001.44
01Z03FEB2015    -12.4603    6.67532    999.988
02Z03FEB2015    -11.5373    5.74768    998.502
03Z03FEB2015    -10.8008    5.52392    997.184
04Z03FEB2015    -8.89422    1.28192    996.575
05Z03FEB2015    -6.06466    0.895015    996.389
06Z03FEB2015    1.98582    0.596677    996.383
07Z03FEB2015    1.43109    0.251723    997.041
08Z03FEB2015    2.57317    0.964938    998.34
09Z03FEB2015    3.02068    -0.303    1000.79
10Z03FEB2015    4.03689    -1.61755    1002.8
11Z03FEB2015    4.16742    -1.3938    1005.01
12Z03FEB2015    3.85509    -1.80868    1006.31
13Z03FEB2015    4.07418    -0.918323    1006.59
14Z03FEB2015    4.19072    -0.517431    1005.98
15Z03FEB2015    2.95542    -1.96251    1004.95
16Z03FEB2015    -0.540738    -1.53365    1002.96
17Z03FEB2015    -3.23511    2.14431    1002.49
18Z03FEB2015    -4.97386    3.22112    1001.54
19Z03FEB2015    -5.47731    2.66174    1002.06
20Z03FEB2015    -5.78963    0.554723    1001.77
21Z03FEB2015    -6.2418    0.936969    1001.84
22Z03FEB2015    -6.76855    0.964938    1001.16
23Z03FEB2015    -7.5144    2.47062    1000.76
00Z04FEB2015    -7.83138    3.90171    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
