tyd    u    v    psl
13Z02FEB2015    4.67086    2.92745    1005.91
14Z02FEB2015    4.89462    2.44265    1004.96
15Z02FEB2015    3.85043    3.38894    1002.44
16Z02FEB2015    2.3634    4.28862    1001.83
17Z02FEB2015    2.31678    4.47508    1002.37
18Z02FEB2015    1.29125    2.41002    1002.82
19Z02FEB2015    0.708554    0.0372923    1002.24
20Z02FEB2015    0.806446    0.335631    1001.45
21Z02FEB2015    0.107215    -1.37982    1001.33
22Z02FEB2015    0.992908    -1.10945    1001.9
23Z02FEB2015    1.12343    -1.82732    1003.21
00Z03FEB2015    1.30523    -2.04642    1003.51
01Z31JAN2015    -0.862385    -3.39826    1015.26
02Z31JAN2015    -0.382246    -2.37272    1014.19
03Z31JAN2015    4.23734    -2.25152    1014.57
04Z31JAN2015    1.01155    -2.21423    1011.62
05Z31JAN2015    2.94609    -2.77828    1017.53
06Z31JAN2015    2.32145    -2.07438    1014.74
07Z31JAN2015    1.10478    -0.992908    1012.01
08Z31JAN2015    1.85995    0.0792462    1013.01
09Z31JAN2015    1.24463    2.02777    1018.79
10Z31JAN2015    2.73632    1.20268    1024.4
11Z31JAN2015    3.99494    0.755169    1026.98
12Z31JAN2015    6.44691    2.27017    1028.15
13Z31JAN2015    5.62182    2.71302    1024.29
14Z31JAN2015    3.74788    2.45663    1022.06
15Z31JAN2015    2.81091    2.70369    1018.38
16Z31JAN2015    1.69214    5.18363    1013.62
17Z31JAN2015    2.52189    8.12506    1011.55
18Z31JAN2015    1.81334    5.54723    1005.8
19Z31JAN2015    1.26328    1.85063    1001.38
20Z31JAN2015    1.03486    0.303    1000.56
21Z31JAN2015    0.386908    -2.48926    1006.18
22Z31JAN2015    1.2726    -2.88549    1010.2
23Z31JAN2015    2.37738    -2.34942    1011.13
00Z01FEB2015    2.97872    -3.41225    1012.28
01Z01FEB2015    2.4846    -3.08594    1015.63
02Z01FEB2015    1.97649    -2.04642    1018.19
03Z01FEB2015    0.303    1.34252    1021.17
04Z01FEB2015    0.195785    -0.405554    1021.88
05Z01FEB2015    0.135185    0.111877    1021.04
06Z01FEB2015    0.414877    -0.0139846    1020.51
07Z01FEB2015    0.228415    0.559385    1021.54
08Z01FEB2015    0.191123    0.251723    1021.75
09Z01FEB2015    0.0372923    0.783138    1018.43
10Z01FEB2015    0.135185    0.582692    1015.25
11Z01FEB2015    0.517431    1.22598    1013.05
12Z01FEB2015    0.335631    0.871708    1012.5
13Z01FEB2015    0.960277    0.153831    1011.55
14Z01FEB2015    2.15363    0.7272    1010.2
15Z01FEB2015    0.773815    4.83402    1007.55
16Z01FEB2015    1.49169    4.33057    1005.79
17Z01FEB2015    1.79469    3.90171    1005
18Z01FEB2015    1.08614    0.839077    1006.59
19Z01FEB2015    1.72477    -0.223754    1008.58
20Z01FEB2015    0.298338    -0.214431    1012
21Z01FEB2015    0.946292    -2.57317    1013.18
22Z01FEB2015    1.70146    -3.02068    1012.85
23Z01FEB2015    2.57783    -3.23045    1013.24
00Z02FEB2015    2.41468    -2.62445    1012.73
01Z02FEB2015    2.52189    -2.78294    1011.59
02Z02FEB2015    1.77605    -2.43332    1009.45
03Z02FEB2015    1.12809    -1.06749    1008.07
04Z02FEB2015    0.391569    -1.02088    1005.52
05Z02FEB2015    -0.335631    0.270369    1004.13
06Z02FEB2015    0.0745846    -0.107215    1002.58
07Z02FEB2015    -0.163154    -0.261046    1000.17
08Z02FEB2015    -0.0699231    0.303    998.372
09Z02FEB2015    0.3636    0.582692    998.26
10Z02FEB2015    0.881031    0.0885692    999.907
11Z02FEB2015    0.764492    0.913662    1000.86
12Z02FEB2015    1.30989    1.49635    1000.47
13Z02FEB2015    3.37962    2.01845    998.819
14Z02FEB2015    2.52655    2.75031    997.539
15Z02FEB2015    0.960277    4.20471    997.327
16Z02FEB2015    1.32854    4.85266    997.968
17Z02FEB2015    0.769154    3.98562    998.396
18Z02FEB2015    1.03486    2.02777    1000.01
19Z02FEB2015    0.592015    1.50102    1002.26
20Z02FEB2015    0.596677    1.86462    1003.41
21Z02FEB2015    0.494123    0.9696    1003.29
22Z02FEB2015    0.7878    0.167815    1003.48
23Z02FEB2015    0.759831    -1.27726    1003.86
00Z03FEB2015    0.876369    -1.52898    1002.25
01Z03FEB2015    1.80402    -2.96474    1001.11
02Z03FEB2015    2.02311    -2.97406    999.857
03Z03FEB2015    2.11634    -2.49858    997.924
04Z03FEB2015    1.95318    -2.06972    997.066
05Z03FEB2015    1.23531    -1.6968    996.992
06Z03FEB2015    -0.111877    -0.405554    996.855
07Z03FEB2015    -0.172477    0.452169    997.128
08Z03FEB2015    0.405554    0.466154    998.291
09Z03FEB2015    0.186462    0.214431    1000.68
10Z03FEB2015    0.936969    0.536077    1002.4
11Z03FEB2015    3.35631    1.11411    1004.18
12Z03FEB2015    4.29794    2.71302    1004.54
13Z03FEB2015    4.37252    3.64998    1005
14Z03FEB2015    2.52189    3.66863    1004.5
15Z03FEB2015    2.45663    3.83178    1003.51
16Z03FEB2015    2.121    3.96231    1002.35
17Z03FEB2015    1.48703    3.5754    1001.22
18Z03FEB2015    1.00223    2.67572    1001.6
19Z03FEB2015    0.778477    1.23997    1001.91
20Z03FEB2015    0.755169    0.596677    1001.43
21Z03FEB2015    0.615323    -0.699231    1001.49
22Z03FEB2015    0.643292    -1.11877    1000.85
23Z03FEB2015    1.16072    -2.3634    1001.01
00Z04FEB2015    1.23997    -1.76672    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
