tyd    u    v    psl
05Z31JAN2015    2.28415    -2.64309    1018.17
06Z31JAN2015    2.08837    -3.00203    1014.32
07Z31JAN2015    1.75274    -1.83198    1011.86
08Z31JAN2015    2.58715    -0.741185    1013.05
09Z31JAN2015    3.79915    1.82266    1018.78
10Z31JAN2015    3.62668    4.20005    1024.49
11Z31JAN2015    3.48217    4.96454    1027.48
12Z31JAN2015    4.04155    5.07642    1028.67
13Z31JAN2015    2.88549    4.80138    1025.05
14Z31JAN2015    3.2118    6.13458    1022.52
15Z31JAN2015    3.94832    6.51683    1019.12
16Z31JAN2015    3.75254    8.65182    1014.18
17Z31JAN2015    2.61978    8.30686    1011.95
18Z31JAN2015    1.81334    7.25335    1006.05
19Z31JAN2015    0.195785    2.69903    1001.69
20Z31JAN2015    1.21666    3.38428    1000.81
21Z31JAN2015    0.843738    1.72943    1005.95
22Z31JAN2015    -0.200446    -0.857723    1009.96
23Z31JAN2015    2.75031    -0.932308    1010.68
00Z01FEB2015    0.922985    -1.16072    1011.92
01Z01FEB2015    0.4242    -1.23065    1015.52
02Z01FEB2015    0.4848    -0.633969    1018.05
03Z01FEB2015    0.256385    -0.512769    1021.14
04Z01FEB2015    0.0372923    -0.559385    1021.61
05Z01FEB2015    0.442846    -0.130523    1021.17
06Z01FEB2015    1.37982    -0.871708    1020.59
07Z01FEB2015    1.03486    -0.247062    1021.31
08Z01FEB2015    1.42177    0.251723    1021.3
09Z01FEB2015    1.62222    0.163154    1018.47
10Z01FEB2015    1.68282    -0.209769    1015.35
11Z01FEB2015    1.88792    -0.298338    1013.18
12Z01FEB2015    3.20714    -0.0512769    1012.75
13Z01FEB2015    4.21403    0.950954    1011.63
14Z01FEB2015    4.75011    2.20491    1010.56
15Z01FEB2015    3.68728    3.51946    1008.18
16Z01FEB2015    3.10925    4.71282    1006.07
17Z01FEB2015    3.28172    3.71058    1005.53
18Z01FEB2015    1.55695    0.340292    1007.03
19Z01FEB2015    2.83422    0.0885692    1008.53
20Z01FEB2015    1.76672    0.438185    1012.36
21Z01FEB2015    2.04642    1.19335    1013.51
22Z01FEB2015    1.64086    1.62222    1013.29
23Z01FEB2015    1.05351    1.85529    1013.18
00Z02FEB2015    -2.81091    3.8178    1013.23
01Z02FEB2015    -1.94852    1.98582    1011.96
02Z02FEB2015    1.10012    -0.354277    1009.36
03Z02FEB2015    1.85529    -0.0372923    1007.54
04Z02FEB2015    3.14654    1.33786    1005.59
05Z02FEB2015    3.02068    0.270369    1004.08
06Z02FEB2015    2.01378    -0.582692    1002.47
07Z02FEB2015    1.86462    -0.0233077    999.621
08Z02FEB2015    1.57094    0.172477    998.129
09Z02FEB2015    1.68748    0.284354    998.154
10Z02FEB2015    2.6058    0.554723    999.969
11Z02FEB2015    3.14654    1.46372    1001.03
12Z02FEB2015    3.95298    2.58715    1001.26
13Z02FEB2015    4.75943    3.58006    999.378
14Z02FEB2015    4.75011    4.0602    998.477
15Z02FEB2015    4.44711    5.03912    997.93
16Z02FEB2015    4.70815    5.13702    998.403
17Z02FEB2015    3.51946    4.53102    999.037
18Z02FEB2015    2.6664    3.8784    1000.82
19Z02FEB2015    2.34475    1.72011    1002.72
20Z02FEB2015    1.94386    1.35185    1003.85
21Z02FEB2015    1.47771    0.237738    1003.46
22Z02FEB2015    0.512769    -0.414877    1004.19
23Z02FEB2015    0.750508    -0.867046    1003.72
00Z03FEB2015    2.94609    2.59182    1002.59
01Z03FEB2015    1.48703    2.54986    1000.81
02Z03FEB2015    2.79692    -0.0139846    999.385
03Z03FEB2015    2.77362    -0.107215    997.588
04Z03FEB2015    1.12343    -1.34718    997.303
05Z03FEB2015    0.997569    -1.27726    996.693
06Z03FEB2015    1.10945    -0.8484    997.023
07Z03FEB2015    2.02311    -0.349615    997.458
08Z03FEB2015    2.16762    0.531415    998.434
09Z03FEB2015    3.40758    1.44508    1000.4
10Z03FEB2015    3.97163    2.52189    1002.32
11Z03FEB2015    4.06486    3.35165    1004.25
12Z03FEB2015    3.81314    4.94589    1005.39
13Z03FEB2015    3.85509    5.83625    1005.75
14Z03FEB2015    4.12546    6.33037    1004.79
15Z03FEB2015    4.21403    6.68465    1004.08
16Z03FEB2015    3.63134    7.24403    1003.08
17Z03FEB2015    3.26308    6.12526    1001.95
18Z03FEB2015    3.01135    4.31192    1001.69
19Z03FEB2015    2.00446    2.45663    1002.06
20Z03FEB2015    2.01378    1.08614    1001.71
21Z03FEB2015    2.33077    0.689908    1001.81
22Z03FEB2015    2.70835    0.209769    1000.84
23Z03FEB2015    2.31212    0.312323    1001.16
00Z04FEB2015    1.58958    0.270369    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
