tyd    u    v    psl
03Z02FEB2015    -4.49838    8.01785    1003.67
04Z02FEB2015    -3.37962    6.93637    1001.32
05Z02FEB2015    -2.64309    5.75234    998.726
06Z02FEB2015    -1.95785    4.19538    997.234
07Z02FEB2015    1.11877    1.35185    998.005
08Z02FEB2015    2.35408    2.13498    1000.8
09Z02FEB2015    4.28395    2.18626    1003.13
10Z02FEB2015    0.997569    2.71302    1005.26
11Z02FEB2015    0.284354    3.5148    1006.61
12Z02FEB2015    1.12809    4.25132    1007.58
13Z02FEB2015    1.66883    5.00183    1007.59
14Z02FEB2015    1.515    5.46798    1007.03
15Z02FEB2015    0.0559385    5.74302    1005.03
16Z02FEB2015    -1.29125    6.8478    1003.56
17Z02FEB2015    -2.86218    7.77545    1004.36
18Z02FEB2015    -2.4846    7.47245    1004.34
19Z02FEB2015    -2.78294    7.89665    1003.85
20Z02FEB2015    -2.57317    7.64958    1002.65
21Z02FEB2015    -2.81557    7.49109    1002.39
22Z02FEB2015    -2.8482    7.32328    1002.55
23Z02FEB2015    -2.45663    6.02271    1003.6
00Z03FEB2015    -2.82955    5.3934    1004.02
01Z31JAN2015    -1.55695    -1.26794    1013.77
02Z31JAN2015    -1.58026    -2.89015    1013.21
03Z31JAN2015    -0.7272    -1.58958    1014.71
04Z31JAN2015    0.825092    0.550062    1011.03
05Z31JAN2015    7.03892    1.11411    1017.47
06Z31JAN2015    4.55898    2.27017    1014
07Z31JAN2015    3.38428    3.65465    1011.96
08Z31JAN2015    3.84111    4.34922    1014.01
09Z31JAN2015    3.87374    5.41205    1019.71
10Z31JAN2015    5.20228    5.64512    1025.76
11Z31JAN2015    4.09283    3.90171    1028.62
12Z31JAN2015    6.66134    3.47751    1029.79
13Z31JAN2015    5.36543    4.08817    1026.43
14Z31JAN2015    4.9692    5.27686    1024
15Z31JAN2015    3.95765    5.10438    1020.37
16Z31JAN2015    2.96008    6.45157    1016.1
17Z31JAN2015    0.517431    7.94792    1013.16
18Z31JAN2015    -2.72234    9.09    1007.51
19Z31JAN2015    -5.09972    9.49089    1002.92
20Z31JAN2015    -5.92482    9.91509    1001.97
21Z31JAN2015    -6.88509    11.1597    1006.96
22Z31JAN2015    -8.13438    11.0572    1011.13
23Z31JAN2015    -8.45603    11.0665    1011.67
00Z01FEB2015    -7.45846    9.97569    1012.54
01Z01FEB2015    -6.32105    10.288    1015.82
02Z01FEB2015    -4.98785    10.1575    1018.64
03Z01FEB2015    -5.66843    10.0363    1021.39
04Z01FEB2015    -5.36543    9.62608    1022.11
05Z01FEB2015    -6.33503    9.57946    1022.46
06Z01FEB2015    -7.3326    10.2461    1021.29
07Z01FEB2015    -7.32328    10.2507    1022.25
08Z01FEB2015    -7.9386    10.6889    1022.85
09Z01FEB2015    -8.15303    11.0618    1019.61
10Z01FEB2015    -8.60986    11.0851    1017.44
11Z01FEB2015    -8.25092    11.4581    1015.12
12Z01FEB2015    -7.64958    11.0059    1014.95
13Z01FEB2015    -6.79186    10.7542    1013.74
14Z01FEB2015    -6.68931    11.0292    1013.51
15Z01FEB2015    -6.93171    11.6678    1010.44
16Z01FEB2015    -7.6356    11.7517    1008.69
17Z01FEB2015    -7.89198    12.8239    1008.26
18Z01FEB2015    -9.00143    13.3833    1009.28
19Z01FEB2015    -9.62142    13.0803    1011.62
20Z01FEB2015    -10.1482    13.2248    1014.54
21Z01FEB2015    -10.4838    12.6048    1015.25
22Z01FEB2015    -10.9826    12.9125    1014.71
23Z01FEB2015    -10.7495    11.817    1015.06
00Z02FEB2015    -10.0456    12.2132    1014.44
01Z02FEB2015    -8.45603    11.5932    1012.85
02Z02FEB2015    -8.484    11.8356    1010.33
03Z02FEB2015    -7.46312    11.253    1008.42
04Z02FEB2015    -7.26734    10.3906    1006.4
05Z02FEB2015    -7.64026    10.4512    1004.22
06Z02FEB2015    -7.91529    10.605    1003.4
07Z02FEB2015    -7.91995    10.8521    1000.96
08Z02FEB2015    -7.91063    10.2834    999.211
09Z02FEB2015    -7.50042    11.1178    999.677
10Z02FEB2015    -6.74058    10.8381    1001.53
11Z02FEB2015    -6.31172    10.8427    1002.67
12Z02FEB2015    -5.8782    10.4046    1002.92
13Z02FEB2015    -5.28618    10.1062    1001.83
14Z02FEB2015    -5.07175    10.0083    1000.67
15Z02FEB2015    -4.80138    10.2507    999.932
16Z02FEB2015    -4.75943    10.605    1000.37
17Z02FEB2015    -5.03912    11.0478    1000.9
18Z02FEB2015    -5.08574    12.2039    1002.01
19Z02FEB2015    -5.37009    12.5302    1004.13
20Z02FEB2015    -5.72437    12.5768    1005.27
21Z02FEB2015    -6.14857    12.4556    1005.35
22Z02FEB2015    -6.54014    11.6445    1005.21
23Z02FEB2015    -6.56811    11.3369    1004.48
00Z03FEB2015    -6.47022    11.0945    1003.37
01Z03FEB2015    -6.40962    10.605    1002.13
02Z03FEB2015    -5.59851    10.3626    1000.1
03Z03FEB2015    -4.79672    10.3393    998.229
04Z03FEB2015    -4.1208    9.74728    996.992
05Z03FEB2015    -3.50548    9.12263    996.706
06Z03FEB2015    -3.939    6.97366    996.762
07Z03FEB2015    -2.25618    6.19518    997.601
08Z03FEB2015    -1.53831    5.3328    998.987
09Z03FEB2015    -1.61755    5.11837    1001.75
10Z03FEB2015    -0.633969    4.02757    1003.87
11Z03FEB2015    -0.275031    4.1208    1005.77
12Z03FEB2015    0.671262    4.47508    1006.77
13Z03FEB2015    1.37982    4.82469    1007.42
14Z03FEB2015    0.8484    4.94123    1006.79
15Z03FEB2015    0.289015    4.92725    1005.35
16Z03FEB2015    0.522092    4.81537    1004.35
17Z03FEB2015    0.512769    4.52635    1003.28
18Z03FEB2015    0.116538    3.26774    1002.69
19Z03FEB2015    2.63377    4.47508    1002.83
20Z03FEB2015    1.33786    4.00892    1002.37
21Z03FEB2015    0.839077    3.92035    1002.22
22Z03FEB2015    -0.139846    2.91346    1002.08
23Z03FEB2015    0.191123    2.03243    1001.9
00Z04FEB2015    0.172477    1.74808    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
