tyd    u    v    psl
10Z02FEB2015    3.93434    0.890354    1005.16
11Z02FEB2015    2.35874    2.26551    1007.22
12Z02FEB2015    1.56628    3.68728    1007.99
13Z02FEB2015    1.17937    4.85266    1008.36
14Z02FEB2015    0.354277    6.27909    1007.35
15Z02FEB2015    -0.722538    7.52372    1005.04
16Z02FEB2015    -2.43332    7.89665    1004
17Z02FEB2015    -3.66397    7.25802    1004.26
18Z02FEB2015    -4.04155    7.12749    1004.56
19Z02FEB2015    -3.69194    7.12283    1003.82
20Z02FEB2015    -3.63134    7.23471    1002.98
21Z02FEB2015    -3.90171    6.62871    1002.49
22Z02FEB2015    -3.96231    4.89462    1003.13
23Z02FEB2015    -3.65465    5.16498    1003.9
00Z03FEB2015    -3.97629    5.23957    1004.26
01Z31JAN2015    1.08614    -2.31678    1012.9
02Z31JAN2015    0.913662    -1.32388    1012.36
03Z31JAN2015    3.37495    0.335631    1013.15
04Z31JAN2015    5.71505    -1.42643    1011.03
05Z31JAN2015    8.00386    -0.3636    1017.63
06Z31JAN2015    7.27666    0.811108    1014.24
07Z31JAN2015    8.05514    1.10012    1012.09
08Z31JAN2015    7.34658    1.65951    1014.41
09Z31JAN2015    5.96211    3.94366    1020.61
10Z31JAN2015    6.06466    4.64289    1026.33
11Z31JAN2015    5.74302    1.94852    1028.92
12Z31JAN2015    7.24403    1.13275    1030.26
13Z31JAN2015    6.04135    1.95318    1027.07
14Z31JAN2015    4.33989    4.20471    1025.1
15Z31JAN2015    2.85286    4.79206    1021.32
16Z31JAN2015    1.50102    7.70086    1016.62
17Z31JAN2015    -0.279692    9.62608    1013.98
18Z31JAN2015    -4.52635    7.59365    1008.44
19Z31JAN2015    -7.07622    6.81517    1003.77
20Z31JAN2015    -8.75437    5.97609    1002.99
21Z31JAN2015    -8.65648    5.73369    1007.81
22Z31JAN2015    -9.41631    6.06932    1012.37
23Z31JAN2015    -9.76126    5.38874    1012.64
00Z01FEB2015    -7.56568    1.25395    1013.51
01Z01FEB2015    -6.44225    1.30989    1016.62
02Z01FEB2015    -5.79429    3.03466    1019.18
03Z01FEB2015    -6.969    5.98075    1021.78
04Z01FEB2015    -7.44448    6.33969    1022.86
05Z01FEB2015    -7.78943    6.52615    1022.67
06Z01FEB2015    -8.98278    5.80362    1022.13
07Z01FEB2015    -9.59345    6.14391    1022.74
08Z01FEB2015    -9.42097    6.05534    1023.5
09Z01FEB2015    -9.5748    6.81051    1020.45
10Z01FEB2015    -9.98035    7.40718    1017.92
11Z01FEB2015    -10.2507    7.67755    1016.05
12Z01FEB2015    -10.0782    7.77078    1015.58
13Z01FEB2015    -9.93374    7.14148    1014.31
14Z01FEB2015    -9.50022    7.22538    1013.62
15Z01FEB2015    -9.5748    8.14837    1011.06
16Z01FEB2015    -10.1155    8.10642    1009.12
17Z01FEB2015    -10.4139    8.18566    1009.37
18Z01FEB2015    -11.2483    8.39077    1010.56
19Z01FEB2015    -11.9568    8.79632    1012.16
20Z01FEB2015    -11.789    7.55169    1015.03
21Z01FEB2015    -11.7844    7.46778    1016.18
22Z01FEB2015    -11.2576    7.05291    1015.57
23Z01FEB2015    -10.2554    4.82469    1015.85
00Z02FEB2015    -10.2367    4.34455    1015.21
01Z02FEB2015    -9.55615    4.57297    1013.21
02Z02FEB2015    -8.60054    3.13722    1010.89
03Z02FEB2015    -8.28822    0.825092    1009.04
04Z02FEB2015    -7.55169    0.8484    1006.63
05Z02FEB2015    -7.91063    1.38914    1004.92
06Z02FEB2015    -8.19965    2.67572    1003.64
07Z02FEB2015    -8.71242    5.99008    1000.93
08Z02FEB2015    -8.44671    5.99474    999.273
09Z02FEB2015    -8.64715    6.18586    1000.24
10Z02FEB2015    -8.48866    6.62871    1002.01
11Z02FEB2015    -8.27889    6.88043    1003.29
12Z02FEB2015    -8.29288    6.98298    1003.19
13Z02FEB2015    -7.90131    7.17877    1001.79
14Z02FEB2015    -7.65425    7.12283    1000.53
15Z02FEB2015    -7.53771    7.0296    1000.02
16Z02FEB2015    -7.12749    7.16478    1000.69
17Z02FEB2015    -6.85712    7.37455    1001.17
18Z02FEB2015    -7.19742    7.91995    1003.08
19Z02FEB2015    -7.46778    8.2416    1004.53
20Z02FEB2015    -8.09243    7.96657    1006.08
21Z02FEB2015    -8.40475    7.67755    1005.68
22Z02FEB2015    -8.6052    7.28598    1005.6
23Z02FEB2015    -8.41874    6.21383    1004.97
00Z03FEB2015    -7.51906    5.28618    1003.72
01Z03FEB2015    -7.18343    5.92015    1002.23
02Z03FEB2015    -6.82915    5.51926    1000.59
03Z03FEB2015    -6.44225    5.58452    998.689
04Z03FEB2015    -5.44934    4.61492    997.396
05Z03FEB2015    -4.02291    4.15809    996.93
06Z03FEB2015    -3.51946    2.30746    997.073
07Z03FEB2015    -3.37495    1.57094    997.7
08Z03FEB2015    -1.9392    0.773815    999.291
09Z03FEB2015    -1.19335    2.33543    1001.6
10Z03FEB2015    -0.3636    3.49615    1004.17
11Z03FEB2015    0.223754    4.29794    1006.24
12Z03FEB2015    0.526754    4.90394    1007.65
13Z03FEB2015    0.116538    5.55655    1008.07
14Z03FEB2015    -0.130523    5.85955    1007.23
15Z03FEB2015    -0.895015    6.10662    1006.15
16Z03FEB2015    -1.22132    6.09263    1004.72
17Z03FEB2015    -1.73409    6.19052    1003.4
18Z03FEB2015    -1.92055    5.91549    1003.37
19Z03FEB2015    -1.64552    4.67086    1003.29
20Z03FEB2015    -1.84597    4.86198    1002.82
21Z03FEB2015    -2.36806    3.78517    1002.75
22Z03FEB2015    -2.61046    3.85975    1002.18
23Z03FEB2015    -3.06729    3.98562    1002.08
00Z04FEB2015    -3.38894    3.65465    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
