tyd    u    v    psl
02Z31JAN2015    2.50791    -9.53285    1012.54
03Z31JAN2015    2.82955    -6.61938    1013.95
04Z31JAN2015    5.68242    -4.77342    1010.73
05Z31JAN2015    3.78051    0.4242    1017.61
06Z31JAN2015    7.20674    0.960277    1013.79
07Z31JAN2015    7.91995    2.66174    1011.65
08Z31JAN2015    5.85489    4.61026    1013.87
09Z31JAN2015    5.43069    5.99008    1019.86
10Z31JAN2015    4.99251    6.82915    1025.71
11Z31JAN2015    4.34922    5.71038    1028.55
12Z31JAN2015    5.24423    5.83625    1029.99
13Z31JAN2015    4.38651    6.40962    1026.56
14Z31JAN2015    3.67795    6.13925    1024.54
15Z31JAN2015    2.85752    6.56345    1020.82
16Z31JAN2015    2.0604    8.54926    1016.31
17Z31JAN2015    0.298338    9.77991    1013.47
18Z31JAN2015    -3.16518    9.14594    1007.71
19Z31JAN2015    -3.48683    10.1155    1003.18
20Z31JAN2015    -6.53082    9.43495    1002.54
21Z31JAN2015    -8.52129    9.54683    1007.46
22Z31JAN2015    -9.67269    10.33    1011.89
23Z31JAN2015    -10.2787    10.3206    1012.19
00Z01FEB2015    -9.72397    8.59122    1012.97
01Z01FEB2015    -9.54683    9.42097    1016.18
02Z01FEB2015    -8.06912    9.66803    1018.59
03Z01FEB2015    -7.97123    9.8778    1021.54
04Z01FEB2015    -7.50974    9.18323    1022.54
05Z01FEB2015    -8.43272    9.54683    1022.57
06Z01FEB2015    -9.4536    10.1202    1021.67
07Z01FEB2015    -10.5351    10.647    1022.68
08Z01FEB2015    -11.0618    10.6236    1023.34
09Z01FEB2015    -10.4885    11.8496    1020.32
10Z01FEB2015    -10.6936    11.6538    1017.94
11Z01FEB2015    -9.70998    12.3344    1015.65
12Z01FEB2015    -8.6052    12.8705    1015.43
13Z01FEB2015    -8.76369    12.3158    1014.12
14Z01FEB2015    -7.99454    12.4463    1013.62
15Z01FEB2015    -8.26957    13.2621    1011.05
16Z01FEB2015    -8.58189    13.1922    1009.17
17Z01FEB2015    -9.22985    13.2574    1008.81
18Z01FEB2015    -10.2321    14.0266    1010.09
19Z01FEB2015    -11.1737    13.4066    1012.16
20Z01FEB2015    -11.5886    14.6372    1015.45
21Z01FEB2015    -11.3975    13.7096    1016.48
22Z01FEB2015    -12.7074    12.8612    1015.76
23Z01FEB2015    -13.1082    12.9498    1015.64
00Z02FEB2015    -12.8425    12.395    1015.01
01Z02FEB2015    -12.6421    13.057    1013.24
02Z02FEB2015    -11.3695    11.7797    1011.11
03Z02FEB2015    -10.7915    11.7144    1009
04Z02FEB2015    -9.9384    11.3229    1007.09
05Z02FEB2015    -9.32308    11.3602    1005.05
06Z02FEB2015    -9.20188    11.1924    1003.77
07Z02FEB2015    -9.59811    11.7704    1001.48
08Z02FEB2015    -9.39766    11.7704    999.422
09Z02FEB2015    -8.65648    12.2692    1000.07
10Z02FEB2015    -7.61229    12.1713    1001.93
11Z02FEB2015    -6.74058    12.4743    1003.26
12Z02FEB2015    -6.17188    11.7844    1003.32
13Z02FEB2015    -5.79895    12.0361    1002.26
14Z02FEB2015    -4.49372    11.3369    1000.88
15Z02FEB2015    -4.57763    11.3089    1000.16
16Z02FEB2015    -3.99494    11.5793    1000.79
17Z02FEB2015    -3.22112    10.9127    1001.11
18Z02FEB2015    -3.59871    11.3275    1002.74
19Z02FEB2015    -4.35854    11.3229    1004.7
20Z02FEB2015    -4.41448    11.4208    1005.87
21Z02FEB2015    -4.56831    11.5839    1006.17
22Z02FEB2015    -5.86422    11.3136    1005.68
23Z02FEB2015    -6.4842    10.4185    1005.36
00Z03FEB2015    -6.3024    10.4931    1004.41
01Z03FEB2015    -6.25578    9.72863    1002.77
02Z03FEB2015    -5.9994    9.14128    1000.64
03Z03FEB2015    -5.80362    8.62385    998.465
04Z03FEB2015    -5.47265    8.50265    997.321
05Z03FEB2015    -4.86665    8.52129    997.035
06Z03FEB2015    -3.23045    7.66357    996.917
07Z03FEB2015    -2.09769    6.65668    997.731
08Z03FEB2015    -0.750508    6.92705    999.049
09Z03FEB2015    -0.0279692    6.58675    1002.01
10Z03FEB2015    0.769154    6.67532    1004.05
11Z03FEB2015    1.65018    6.37232    1005.9
12Z03FEB2015    2.5452    6.7872    1007.19
13Z03FEB2015    1.45906    7.00629    1007.76
14Z03FEB2015    1.53831    7.74748    1006.66
15Z03FEB2015    0.9696    7.95725    1005.61
16Z03FEB2015    0.540738    7.71485    1004.66
17Z03FEB2015    0.186462    7.272    1003.24
18Z03FEB2015    -0.349615    6.99697    1002.75
19Z03FEB2015    0.410215    6.27443    1002.69
20Z03FEB2015    0.307662    6.37232    1002.39
21Z03FEB2015    -0.941631    6.05534    1002.3
22Z03FEB2015    -0.275031    5.90151    1001.86
23Z03FEB2015    -0.405554    6.04135    1001.78
00Z04FEB2015    -2.35408    6.15323    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
