tyd    u    v    psl
23Z31JAN2015    1.06283    10.6097    1016.07
00Z01FEB2015    1.212    10.6656    1016.98
01Z01FEB2015    0.5454    9.80788    1015.92
02Z01FEB2015    0.368262    8.64715    1016.2
03Z01FEB2015    0.0372923    7.6962    1014.2
04Z01FEB2015    0.214431    7.16478    1012.57
05Z01FEB2015    -0.536077    5.03446    1011.45
06Z01FEB2015    -0.0233077    5.20694    1008.67
07Z01FEB2015    0.0279692    6.65202    1002.57
08Z01FEB2015    -0.135185    7.69154    999.789
09Z01FEB2015    0.960277    7.88732    1001.12
10Z01FEB2015    1.80402    8.26491    1005.85
11Z01FEB2015    1.74342    8.09709    1009.21
12Z01FEB2015    1.61755    8.60986    1008.19
13Z01FEB2015    1.83198    8.86158    1003.97
14Z01FEB2015    2.06506    9.25315    1001.73
15Z01FEB2015    1.94852    10.0176    999.956
16Z01FEB2015    1.98115    9.47691    998.769
17Z01FEB2015    1.84597    8.76369    998.092
18Z01FEB2015    0.974262    8.76835    1000.09
19Z01FEB2015    0.839077    4.52635    1000.98
20Z01FEB2015    0.899677    4.78274    1003.08
21Z01FEB2015    0.149169    3.29105    1004.51
22Z01FEB2015    0.587354    3.72457    1006.79
23Z01FEB2015    0.321646    3.03932    1005.85
00Z02FEB2015    1.35185    4.44711    1006.91
01Z02FEB2015    0.0699231    5.6358    1007.02
02Z02FEB2015    -0.340292    3.74788    1005.72
03Z02FEB2015    -0.335631    3.23977    1003.99
04Z02FEB2015    0.0372923    1.65018    1002.06
05Z02FEB2015    0.587354    0.0186462    999.391
06Z02FEB2015    0.498785    -0.494123    997.023
07Z02FEB2015    0.517431    -0.522092    997.762
08Z02FEB2015    0.974262    0.200446    1000.3
09Z02FEB2015    1.60357    1.09546    1001.96
10Z02FEB2015    2.34475    1.95785    1004.36
11Z02FEB2015    3.94832    0.853062    1005.68
12Z02FEB2015    4.99717    1.16072    1005.54
13Z02FEB2015    3.97163    2.72234    1006.77
14Z02FEB2015    1.96251    6.35834    1005.54
15Z02FEB2015    1.68748    7.16478    1003.37
16Z02FEB2015    1.25395    8.02717    1002.96
17Z02FEB2015    0.9696    8.00852    1003.21
18Z02FEB2015    1.01622    7.85469    1002.95
19Z02FEB2015    1.0908    7.45846    1002.27
20Z02FEB2015    0.927646    7.35125    1001.7
21Z02FEB2015    0.862385    7.85469    1001.32
22Z02FEB2015    0.708554    6.90374    1001.65
23Z02FEB2015    0.400892    4.49372    1003.06
00Z03FEB2015    0.489462    3.92035    1003.65
01Z31JAN2015    0.205108    -4.43312    1014.7
02Z31JAN2015    1.22132    -5.62182    1013.97
03Z31JAN2015    2.79226    -3.65931    1014.74
04Z31JAN2015    -0.303    -1.84597    1012
05Z31JAN2015    2.61046    -2.43332    1018.02
06Z31JAN2015    0.0326308    -1.16072    1014.62
07Z31JAN2015    0.275031    -0.438185    1011.94
08Z31JAN2015    1.11877    -0.372923    1013.1
09Z31JAN2015    1.94386    1.47305    1019.1
10Z31JAN2015    0.0279692    3.54277    1025.2
11Z31JAN2015    1.26794    3.78051    1027.45
12Z31JAN2015    4.40049    3.03932    1028.78
13Z31JAN2015    4.36786    3.22578    1025.02
14Z31JAN2015    1.69214    5.41671    1022.43
15Z31JAN2015    0.582692    6.6054    1019.54
16Z31JAN2015    1.14208    9.02474    1014.72
17Z31JAN2015    0.895015    10.3952    1011.95
18Z31JAN2015    0.349615    9.92908    1006.34
19Z31JAN2015    0.829754    9.54683    1001.4
20Z31JAN2015    0.1818    8.63317    1000.9
21Z31JAN2015    0.344954    8.13905    1005.46
22Z31JAN2015    -0.205108    7.86402    1009.7
23Z31JAN2015    0.149169    7.93394    1010.77
00Z01FEB2015    1.35651    5.85489    1011.94
01Z01FEB2015    -0.400892    4.14877    1015.64
02Z01FEB2015    0.0372923    4.10215    1018.22
03Z01FEB2015    0.261046    2.59182    1021.12
04Z01FEB2015    -0.135185    2.64775    1021.9
05Z01FEB2015    -0.265708    3.78051    1021.54
06Z01FEB2015    -0.256385    4.19538    1021
07Z01FEB2015    -0.419538    7.49575    1021.4
08Z01FEB2015    -0.1212    7.86402    1021.29
09Z01FEB2015    -0.717877    7.55169    1018.8
10Z01FEB2015    0.275031    5.67775    1015.95
11Z01FEB2015    1.03486    5.70106    1013.69
12Z01FEB2015    1.50568    6.12526    1013.07
13Z01FEB2015    1.40312    5.9388    1012.37
14Z01FEB2015    1.47771    6.58675    1011.41
15Z01FEB2015    1.70612    8.69843    1008.7
16Z01FEB2015    2.28415    9.79855    1006.36
17Z01FEB2015    2.02311    9.98035    1005.83
18Z01FEB2015    1.83665    10.6796    1007.13
19Z01FEB2015    1.19802    10.0223    1008.92
20Z01FEB2015    0.433523    10.1715    1012.11
21Z01FEB2015    1.28658    9.6354    1012.95
22Z01FEB2015    2.00912    8.484    1013.02
23Z01FEB2015    1.85995    7.30929    1013.43
00Z02FEB2015    2.03243    6.44691    1012.9
01Z02FEB2015    3.05331    6.23714    1011.93
02Z02FEB2015    1.70146    5.94346    1009.9
03Z02FEB2015    0.843738    5.32814    1007.91
04Z02FEB2015    1.07215    4.848    1005.82
05Z02FEB2015    0.335631    3.7572    1004.35
06Z02FEB2015    0.116538    0.899677    1002.84
07Z02FEB2015    0.172477    1.84597    1000.17
08Z02FEB2015    0.265708    3.00669    998.26
09Z02FEB2015    0.853062    3.54743    998.807
10Z02FEB2015    0.857723    2.59182    1000.37
11Z02FEB2015    1.46838    3.75254    1001.57
12Z02FEB2015    1.58492    5.37942    1001.31
13Z02FEB2015    1.46372    6.97832    1000.03
14Z02FEB2015    1.38448    7.7568    998.838
15Z02FEB2015    1.52432    8.68911    998.359
16Z02FEB2015    1.62688    8.99677    998.9
17Z02FEB2015    0.974262    8.94083    999.236
18Z02FEB2015    0.885692    9.696    1000.67
19Z02FEB2015    0.881031    10.2414    1002.55
20Z02FEB2015    0.792462    10.8521    1004.04
21Z02FEB2015    1.32388    11.4627    1003.59
22Z02FEB2015    1.44508    11.1131    1003.31
23Z02FEB2015    0.862385    10.1994    1003.39
00Z03FEB2015    0.867046    7.26734    1002.06
01Z03FEB2015    1.12809    5.5146    1001.05
02Z03FEB2015    0.615323    3.93434    999.857
03Z03FEB2015    0.773815    3.47751    998.322
04Z03FEB2015    0.312323    2.15829    997.141
05Z03FEB2015    0.149169    1.212    996.824
06Z03FEB2015    0.158492    0.400892    996.787
07Z03FEB2015    1.41245    2.00446    997.066
08Z03FEB2015    1.57094    2.73632    998.03
09Z03FEB2015    0.797123    3.24909    1000.56
10Z03FEB2015    0.899677    3.62202    1003.1
11Z03FEB2015    1.29125    3.86442    1004.55
12Z03FEB2015    1.21666    5.04378    1005.64
13Z03FEB2015    1.13275    6.3024    1006.04
14Z03FEB2015    1.33786    6.79652    1005.43
15Z03FEB2015    1.30057    7.20674    1004.71
16Z03FEB2015    1.17471    7.33726    1003
17Z03FEB2015    1.1514    7.03892    1002.44
18Z03FEB2015    1.25395    6.19518    1002.03
19Z03FEB2015    1.18869    5.34212    1001.95
20Z03FEB2015    0.773815    4.48906    1001.77
21Z03FEB2015    1.03486    3.34698    1001.85
22Z03FEB2015    0.983585    3.31435    1001.77
23Z03FEB2015    0.820431    3.77118    1001.23
00Z04FEB2015    0.564046    4.11614    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
