tyd    u    v    psl
13Z01FEB2015    -6.04135    6.5448    1015.28
14Z01FEB2015    -5.68242    6.67998    1014.56
15Z01FEB2015    -5.80828    7.59365    1012.52
16Z01FEB2015    -6.10662    7.12749    1010.5
17Z01FEB2015    -6.29774    6.85246    1010.57
18Z01FEB2015    -5.92482    6.12992    1011.86
19Z01FEB2015    -5.95745    6.16255    1013.55
20Z01FEB2015    -6.1812    3.53345    1016.68
21Z01FEB2015    -6.62405    3.43089    1018.02
22Z01FEB2015    -5.6964    2.56385    1016.89
23Z01FEB2015    -4.97386    2.22822    1017.02
00Z02FEB2015    -4.30726    2.70369    1016.25
01Z02FEB2015    -5.25822    1.50102    1014.73
02Z02FEB2015    -4.01825    3.23977    1012.02
03Z02FEB2015    -5.46798    1.0908    1009.99
04Z02FEB2015    -7.12283    0.885692    1007.43
05Z02FEB2015    -7.24403    1.67815    1005.4
06Z02FEB2015    -4.97386    3.22112    1004.3
07Z02FEB2015    -4.98318    4.00892    1002
08Z02FEB2015    -4.39117    3.38428    1000.04
09Z02FEB2015    -4.18606    4.51237    1001.03
10Z02FEB2015    -4.99717    5.53791    1002.49
11Z02FEB2015    -4.93191    6.10195    1003.79
12Z02FEB2015    -5.12303    6.32571    1003.59
13Z02FEB2015    -4.81071    6.43292    1002.49
14Z02FEB2015    -4.89928    6.36766    1001.16
15Z02FEB2015    -4.45643    6.31638    1000.85
16Z02FEB2015    -4.04155    5.39806    1001.67
17Z02FEB2015    -3.56608    4.61492    1002.16
18Z02FEB2015    -3.31902    4.26065    1003.91
19Z02FEB2015    -3.74788    4.37252    1006.08
20Z02FEB2015    -4.23734    4.78274    1007.5
21Z02FEB2015    -4.53102    5.37009    1006.55
22Z02FEB2015    -4.33057    5.68708    1006.63
23Z02FEB2015    -4.37718    3.8178    1006.18
00Z03FEB2015    -3.63134    3.23511    1004.61
01Z03FEB2015    -3.65465    2.27017    1003.15
02Z03FEB2015    -6.52615    1.76672    1000.81
03Z03FEB2015    -5.48197    3.37029    998.912
04Z03FEB2015    -5.28152    1.92522    997.806
05Z03FEB2015    -2.19092    1.79469    997.141
06Z03FEB2015    -1.88792    0.368262    997.34
07Z03FEB2015    -1.76206    1.66883    998.024
08Z03FEB2015    -1.6362    1.81334    999.26
09Z03FEB2015    -0.592015    3.01135    1001.57
10Z03FEB2015    1.40312    3.61269    1003.98
11Z03FEB2015    1.68748    4.44711    1006.13
12Z03FEB2015    1.50568    5.07175    1007.32
13Z03FEB2015    0.913662    5.67309    1008.35
14Z03FEB2015    0.885692    5.74302    1007.33
15Z03FEB2015    0.186462    5.71971    1006.6
16Z03FEB2015    0.0372923    5.03446    1005.13
17Z03FEB2015    -0.200446    5.34212    1003.96
18Z03FEB2015    -0.316985    3.55209    1003.31
19Z03FEB2015    0.0978923    3.17451    1003.66
20Z03FEB2015    -0.0279692    3.43555    1003.07
21Z03FEB2015    -0.783138    3.86442    1002.93
22Z03FEB2015    -1.11877    3.18849    1002.54
23Z03FEB2015    -1.39846    2.28415    1002.42
00Z04FEB2015    -1.49635    2.37272    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
