tyd    u    v    psl
00Z01FEB2015    0.881031    1.76672    1017.14
01Z01FEB2015    1.00689    0.657277    1015.72
02Z01FEB2015    0.839077    1.35185    1016.61
03Z01FEB2015    0.8484    1.97649    1014.04
04Z01FEB2015    0.792462    2.08837    1012.83
05Z01FEB2015    0.1818    0.918323    1011.65
06Z01FEB2015    0.895015    1.0302    1008.64
07Z01FEB2015    1.06749    0.778477    1002.62
08Z01FEB2015    1.07215    1.08614    999.285
09Z01FEB2015    1.28658    1.39846    1000.67
10Z01FEB2015    1.70146    1.68282    1005.03
11Z01FEB2015    1.85063    0.717877    1007.81
12Z01FEB2015    2.86218    1.92988    1006.78
13Z01FEB2015    2.94143    3.52878    1002.42
14Z01FEB2015    3.35631    3.64066    1000.41
15Z01FEB2015    3.34232    4.15809    998.807
16Z01FEB2015    3.78517    4.242    997.638
17Z01FEB2015    4.39583    4.69417    997.271
18Z01FEB2015    3.46352    4.06952    998.303
19Z01FEB2015    2.23288    1.58492    1000.06
20Z01FEB2015    1.29591    3.52878    1002.18
21Z01FEB2015    1.30057    1.44508    1004.61
22Z01FEB2015    0.783138    0.769154    1006.28
23Z01FEB2015    0.564046    1.35651    1006.13
00Z02FEB2015    0.144508    1.75274    1006.83
01Z02FEB2015    0.498785    1.53831    1007.14
02Z02FEB2015    1.03486    0.820431    1005.89
03Z02FEB2015    0.769154    0.638631    1003.62
04Z02FEB2015    0.811108    -0.00932308    1001.42
05Z02FEB2015    0.414877    -0.0279692    999.105
06Z02FEB2015    0.610662    -0.1818    997.023
07Z02FEB2015    0.755169    -0.0372923    997.762
08Z02FEB2015    1.20268    0.3636    1000.27
09Z02FEB2015    1.00223    -0.163154    1002.26
10Z02FEB2015    1.89725    0.0978923    1003.4
11Z02FEB2015    2.27949    0.340292    1004.37
12Z02FEB2015    4.37718    1.89258    1005.08
13Z02FEB2015    4.50771    3.64998    1005.35
14Z02FEB2015    5.54723    3.62668    1004.06
15Z02FEB2015    5.39806    3.66397    1002.15
16Z02FEB2015    5.13702    5.22558    1001.37
17Z02FEB2015    4.74545    5.07175    1002.53
18Z02FEB2015    4.10215    3.48683    1002.45
19Z02FEB2015    3.02068    2.56385    1002.07
20Z02FEB2015    2.37738    2.0604    1001.52
21Z02FEB2015    2.20025    1.44042    1001.12
22Z02FEB2015    1.24463    0.997569    1002.09
23Z02FEB2015    0.559385    0.517431    1002.9
00Z03FEB2015    0.7272    0.825092    1003.94
01Z31JAN2015    -0.433523    -2.60114    1015.09
02Z31JAN2015    -0.839077    -3.64998    1014.49
03Z31JAN2015    0.755169    -3.46352    1014.46
04Z31JAN2015    -0.745846    -2.38671    1011.7
05Z31JAN2015    0.00932308    -0.447508    1018.22
06Z31JAN2015    0.694569    -0.731862    1014.55
07Z31JAN2015    1.48703    -1.34252    1011.47
08Z31JAN2015    0.312323    -0.284354    1013.21
09Z31JAN2015    0.960277    0.275031    1018.57
10Z31JAN2015    3.03    1.83665    1024.66
11Z31JAN2015    3.17917    -0.163154    1026.68
12Z31JAN2015    5.49129    1.54763    1028.35
13Z31JAN2015    4.52169    3.94366    1023.83
14Z31JAN2015    4.78274    4.41448    1021.64
15Z31JAN2015    4.72214    4.73146    1018.45
16Z31JAN2015    4.37718    5.44934    1013.7
17Z31JAN2015    3.99494    4.99251    1010.47
18Z31JAN2015    3.75254    4.89462    1005.68
19Z31JAN2015    3.11857    3.20248    1001.39
20Z31JAN2015    2.26085    0.7272    1000.3
21Z31JAN2015    1.32854    1.71545    1005.89
22Z31JAN2015    1.42177    1.40312    1009.74
23Z31JAN2015    0.871708    0.960277    1011.27
00Z01FEB2015    0.652615    0.582692    1011.89
01Z01FEB2015    0.340292    0.578031    1015.63
02Z01FEB2015    0.116538    0.7878    1018.54
03Z01FEB2015    1.01155    1.11411    1020.93
04Z01FEB2015    0.713215    0.358938    1021.67
05Z01FEB2015    0.358938    0.778477    1021.58
06Z01FEB2015    0.568708    0.475477    1020.55
07Z01FEB2015    0.922985    0.568708    1021.34
08Z01FEB2015    0.820431    0.195785    1021.6
09Z01FEB2015    1.02554    0.172477    1018.25
10Z01FEB2015    0.857723    0.522092    1015.31
11Z01FEB2015    1.2726    1.22132    1012.56
12Z01FEB2015    1.20268    1.19335    1012.19
13Z01FEB2015    0.139846    0.1818    1011.08
14Z01FEB2015    -0.177138    0.4242    1010.01
15Z01FEB2015    1.96717    3.36563    1006.99
16Z01FEB2015    4.242    5.00649    1005.27
17Z01FEB2015    4.00892    4.95988    1004.66
18Z01FEB2015    3.41691    4.51237    1006.33
19Z01FEB2015    1.68282    2.35874    1008.43
20Z01FEB2015    1.41245    1.69214    1011.65
21Z01FEB2015    1.10012    0.368262    1012.96
22Z01FEB2015    0.755169    1.05817    1012.76
23Z01FEB2015    1.54763    1.81334    1012.98
00Z02FEB2015    1.79003    2.9088    1012.73
01Z02FEB2015    1.28192    1.52898    1011.96
02Z02FEB2015    1.59891    1.72943    1009.63
03Z02FEB2015    1.78537    1.76672    1007.96
04Z02FEB2015    1.3938    1.3332    1005.94
05Z02FEB2015    1.22132    1.08148    1004.03
06Z02FEB2015    0.708554    0.144508    1002.85
07Z02FEB2015    1.37982    0.419538    999.664
08Z02FEB2015    0.909    0.0606    998.098
09Z02FEB2015    0.647954    0.0839077    998.459
10Z02FEB2015    0.554723    -0.0233077    999.72
11Z02FEB2015    1.28192    1.17937    1000.98
12Z02FEB2015    1.48237    1.55229    1000.32
13Z02FEB2015    2.17694    1.65951    998.459
14Z02FEB2015    3.86908    3.13722    996.992
15Z02FEB2015    4.11148    4.52169    997.222
16Z02FEB2015    4.91792    5.07642    997.675
17Z02FEB2015    3.93434    4.96454    998.216
18Z02FEB2015    3.41691    4.60094    999.851
19Z02FEB2015    2.80158    3.97629    1002.14
20Z02FEB2015    2.3028    3.41691    1003.78
21Z02FEB2015    1.94386    2.78294    1003.13
22Z02FEB2015    1.56162    2.9088    1003.83
23Z02FEB2015    1.78071    2.49392    1003.64
00Z03FEB2015    1.01155    1.94386    1002.74
01Z03FEB2015    0.918323    2.23288    1001.04
02Z03FEB2015    1.10478    2.26085    999.565
03Z03FEB2015    1.25862    2.15363    998.098
04Z03FEB2015    1.33786    1.88792    997.079
05Z03FEB2015    0.703892    0.806446    997.035
06Z03FEB2015    0.163154    -0.475477    997.066
07Z03FEB2015    0.629308    0.149169    997.47
08Z03FEB2015    0.657277    -0.1818    998.365
09Z03FEB2015    1.76206    -0.592015    1000.73
10Z03FEB2015    2.06972    -0.00466154    1002.19
11Z03FEB2015    3.24909    1.04885    1003.51
12Z03FEB2015    3.89238    2.46595    1004.58
13Z03FEB2015    4.62425    3.71991    1004.83
14Z03FEB2015    4.61026    4.28395    1003.94
15Z03FEB2015    4.62891    4.99717    1003.24
16Z03FEB2015    4.93657    4.69883    1001.75
17Z03FEB2015    4.64289    4.63357    1001.14
18Z03FEB2015    2.97872    3.65465    1001.33
19Z03FEB2015    2.45663    2.55452    1001.56
20Z03FEB2015    1.82732    1.85063    1001.53
21Z03FEB2015    1.72011    1.53365    1001.71
22Z03FEB2015    1.89258    1.92055    1000.83
23Z03FEB2015    1.4544    1.97649    1001.01
00Z04FEB2015    1.65018    1.69214    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
