tyd    u    v    psl
05Z31JAN2015    5.31882    -2.73166    1016.84
06Z31JAN2015    4.41448    -1.85995    1014.1
07Z31JAN2015    7.04358    -3.01602    1010.84
08Z31JAN2015    5.97143    -3.52412    1012.85
09Z31JAN2015    5.26754    -3.51014    1018.5
10Z31JAN2015    5.97609    -3.91569    1023.58
11Z31JAN2015    6.26511    -2.29814    1025.88
12Z31JAN2015    6.69863    -3.40758    1027.34
13Z31JAN2015    6.44691    -2.92745    1023.78
14Z31JAN2015    5.64512    -2.76429    1020.83
15Z31JAN2015    5.33746    -1.56628    1017.64
16Z31JAN2015    -2.73632    0.820431    1013.21
17Z31JAN2015    -1.62688    4.54966    1010.6
18Z31JAN2015    -3.83645    4.11148    1005.99
19Z31JAN2015    -4.34455    2.37738    1001.79
20Z31JAN2015    -5.44934    1.78071    1000.97
21Z31JAN2015    -5.68242    1.42177    1006
22Z31JAN2015    -4.62891    2.76429    1009.75
23Z31JAN2015    -5.67309    2.16295    1010.95
00Z01FEB2015    -6.97832    0.419538    1011.44
01Z01FEB2015    -2.96474    0.759831    1015.08
02Z01FEB2015    2.1816    -2.05108    1017.84
03Z01FEB2015    0.233077    -1.30989    1020.93
04Z01FEB2015    0.307662    -0.955615    1021.9
05Z01FEB2015    0.186462    -1.12343    1021.11
06Z01FEB2015    -6.28375    2.12566    1020.03
07Z01FEB2015    -5.44468    3.08594    1020.75
08Z01FEB2015    -6.40495    5.40272    1021.29
09Z01FEB2015    -5.2116    3.80382    1018.01
10Z01FEB2015    -4.81071    5.47265    1015.22
11Z01FEB2015    -5.13235    4.91326    1012.97
12Z01FEB2015    -5.28618    5.12303    1012.39
13Z01FEB2015    -4.71748    4.50305    1011.2
14Z01FEB2015    -4.03689    4.3632    1010.19
15Z01FEB2015    -2.29814    5.11837    1008.06
16Z01FEB2015    -2.51723    6.53082    1006.09
17Z01FEB2015    -3.77585    7.33726    1005.86
18Z01FEB2015    -3.25375    6.23248    1007.45
19Z01FEB2015    -2.96008    6.15789    1009.44
20Z01FEB2015    -3.88306    3.18849    1013.62
21Z01FEB2015    -4.00426    1.38914    1014.45
22Z01FEB2015    -5.85489    1.17005    1014.02
23Z01FEB2015    -6.83382    2.07905    1013.92
00Z02FEB2015    -4.91326    3.20714    1013.05
01Z02FEB2015    -5.43535    3.9996    1012.16
02Z02FEB2015    -7.30929    1.34252    1009.43
03Z02FEB2015    -7.3932    2.13965    1007.77
04Z02FEB2015    -6.65202    1.43109    1004.89
05Z02FEB2015    -6.4236    0.955615    1003.6
06Z02FEB2015    -4.04155    0.713215    1001.88
07Z02FEB2015    -4.1814    2.49392    999.577
08Z02FEB2015    -3.03466    3.31435    997.675
09Z02FEB2015    -3.46352    2.53588    997.831
10Z02FEB2015    -2.51257    1.83665    999.484
11Z02FEB2015    -2.15363    2.52655    1000.65
12Z02FEB2015    -2.99271    2.77362    1000.49
13Z02FEB2015    -3.08128    3.66863    998.875
14Z02FEB2015    -2.46129    4.62425    997.508
15Z02FEB2015    -1.30989    4.77342    997.147
16Z02FEB2015    -2.3634    4.16742    997.458
17Z02FEB2015    -2.82489    2.6058    998.459
18Z02FEB2015    -2.75963    3.44488    999.938
19Z02FEB2015    -3.67795    1.53365    1002.36
20Z02FEB2015    -4.17674    1.11411    1003.87
21Z02FEB2015    -3.77118    1.14208    1003.65
22Z02FEB2015    -5.22558    1.83665    1003.75
23Z02FEB2015    -4.85266    2.51723    1003.61
00Z03FEB2015    -5.87354    1.57094    1002.12
01Z03FEB2015    -6.40495    0.783138    1000.42
02Z03FEB2015    -4.88063    1.49635    999.254
03Z03FEB2015    2.66174    -1.81334    997.321
04Z03FEB2015    2.12566    -1.4544    996.277
05Z03FEB2015    1.40778    -0.964938    996.731
06Z03FEB2015    3.89238    -1.84597    995.798
07Z03FEB2015    4.97386    -1.94386    996.718
08Z03FEB2015    5.93414    -2.25618    997.489
09Z03FEB2015    6.33969    -3.31902    999.552
10Z03FEB2015    6.13925    -3.67795    1001.86
11Z03FEB2015    6.54946    -3.83645    1003.1
12Z03FEB2015    5.77098    -2.96474    1003.98
13Z03FEB2015    4.73612    -2.63377    1004.36
14Z03FEB2015    2.76429    -0.913662    1003.09
15Z03FEB2015    -0.0419538    2.40069    1002.26
16Z03FEB2015    -0.922985    1.93454    1001.23
17Z03FEB2015    -0.778477    2.54054    1000.65
18Z03FEB2015    -1.10478    1.28658    1000.48
19Z03FEB2015    -1.23065    0.564046    1000.96
20Z03FEB2015    -0.219092    -0.0745846    1000.82
21Z03FEB2015    -0.275031    -1.15606    1000.95
22Z03FEB2015    -0.582692    -0.153831    1000.64
23Z03FEB2015    -0.7878    -0.00932308    1001.01
00Z04FEB2015    -0.703892    -0.410215    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
