tyd    u    v    psl
10Z31JAN2015    5.56122    4.56831    1022.8
11Z31JAN2015    4.7268    6.15323    1025.34
12Z31JAN2015    10.3999    5.18363    1025.95
13Z31JAN2015    10.4558    5.98542    1021.85
14Z31JAN2015    10.6143    7.6962    1019.26
15Z31JAN2015    7.43982    7.44914    1015.68
16Z31JAN2015    7.16945    7.36989    1010.9
17Z31JAN2015    -2.79692    -1.48703    1009.94
18Z31JAN2015    -4.20937    -1.64086    1005.61
19Z31JAN2015    -2.02311    -0.629308    1002.57
20Z31JAN2015    -0.330969    -2.41934    1001.9
21Z31JAN2015    0.447508    0.0652615    1007.89
22Z31JAN2015    2.121    0.829754    1012.31
23Z31JAN2015    2.14431    -1.70612    1013.11
00Z01FEB2015    0.624646    0.736523    1013.8
01Z01FEB2015    0.0186462    -1.32388    1016.09
02Z01FEB2015    2.32145    -1.05817    1017.61
03Z01FEB2015    0.9696    -0.554723    1020.55
04Z01FEB2015    -0.344954    1.14208    1021.52
05Z01FEB2015    1.52432    -0.0139846    1021.79
06Z01FEB2015    0.629308    -1.26794    1021.13
07Z01FEB2015    -2.66174    -0.974262    1022.38
08Z01FEB2015    -3.53345    0.00466154    1023.02
09Z01FEB2015    -4.74545    0.340292    1020.22
10Z01FEB2015    -5.52392    0.456831    1017.01
11Z01FEB2015    -5.41205    -0.391569    1014.48
12Z01FEB2015    -6.03669    -0.708554    1013.89
13Z01FEB2015    -6.26045    -0.540738    1012.69
14Z01FEB2015    -6.40962    0.158492    1011.5
15Z01FEB2015    -5.74302    -0.4848    1008.52
16Z01FEB2015    -5.92482    -0.163154    1006.23
17Z01FEB2015    -5.98075    -1.83198    1006.53
18Z01FEB2015    -4.35854    -1.33786    1008.85
19Z01FEB2015    1.38914    -2.43332    1011.34
20Z01FEB2015    1.37982    -0.00466154    1015.46
21Z01FEB2015    2.08837    -2.56385    1016.53
22Z01FEB2015    1.515    2.2422    1016.91
23Z01FEB2015    3.10925    -0.638631    1016.62
00Z02FEB2015    2.23754    0.0139846    1015.48
01Z02FEB2015    3.3936    0.312323    1013.9
02Z02FEB2015    3.38894    -0.643292    1012.35
03Z02FEB2015    -0.0699231    2.35874    1010.16
04Z02FEB2015    0.717877    0.946292    1007.51
05Z02FEB2015    0.596677    -0.0978923    1005.34
06Z02FEB2015    0.340292    0.974262    1003.6
07Z02FEB2015    -0.7878    -0.470815    1001.15
08Z02FEB2015    -3.30969    0.00466154    999.664
09Z02FEB2015    -4.242    1.7574    999.565
10Z02FEB2015    -5.31415    2.08837    1000.87
11Z02FEB2015    -5.73369    0.316985    1001.16
12Z02FEB2015    -5.5146    -0.536077    1000.85
13Z02FEB2015    -5.30483    -1.64552    999.54
14Z02FEB2015    -3.90637    -2.43798    997.725
15Z02FEB2015    -4.68018    -2.14431    996.787
16Z02FEB2015    -3.37029    -2.52189    997.035
17Z02FEB2015    -3.54743    0.205108    997.992
18Z02FEB2015    -3.91569    0.0559385    999.633
19Z02FEB2015    -2.68971    -0.1212    1002
20Z02FEB2015    -1.42643    -0.284354    1004.06
21Z02FEB2015    -1.17471    0.0652615    1004.53
22Z02FEB2015    -0.708554    -0.2424    1004.64
23Z02FEB2015    -0.0932308    -1.34718    1004.86
00Z03FEB2015    1.22132    0.783138    1003.65
01Z03FEB2015    0.922985    1.15606    1002.39
02Z03FEB2015    1.42643    -0.876369    1000.65
03Z03FEB2015    1.68748    -0.316985    998.291
04Z03FEB2015    2.94143    0.983585    997.209
05Z03FEB2015    1.98582    0.736523    995.873
06Z03FEB2015    2.50791    -0.205108    995.916
07Z03FEB2015    -0.689908    -2.11634    996.625
08Z03FEB2015    -1.31455    -1.59425    997.576
09Z03FEB2015    -1.60357    -2.06972    1000.02
10Z03FEB2015    -2.33543    -2.28882    1001.12
11Z03FEB2015    1.08148    -1.65018    1002.61
12Z03FEB2015    4.76875    1.34252    1003.86
13Z03FEB2015    4.62891    3.58938    1003.93
14Z03FEB2015    5.63114    3.00669    1002.65
15Z03FEB2015    5.50528    5.23025    1001.62
16Z03FEB2015    5.11837    4.68485    1000.55
17Z03FEB2015    -2.16295    1.38448    999.615
18Z03FEB2015    -2.15363    -1.61755    1000.19
19Z03FEB2015    -2.75497    -0.573369    1000.65
20Z03FEB2015    -1.19335    -0.470815    1000.9
21Z03FEB2015    -2.8482    1.30523    1000.52
22Z03FEB2015    -1.69214    1.25395    1000.85
23Z03FEB2015    -1.72477    1.22132    1000.66
00Z04FEB2015    -2.68038    0.125862    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
