tyd    u    v    psl
01Z01FEB2015    0.839077    0.885692    1016.92
02Z01FEB2015    -0.247062    -0.433523    1019.92
03Z01FEB2015    -0.0279692    -0.573369    1022.44
04Z01FEB2015    0.0419538    -0.163154    1023.17
05Z01FEB2015    -0.503446    -0.200446    1023.23
06Z01FEB2015    -0.195785    -0.153831    1022.87
07Z01FEB2015    0.354277    -0.0699231    1023.34
08Z01FEB2015    -1.37049    0.815769    1023.78
09Z01FEB2015    -4.01358    3.16518    1020.44
10Z01FEB2015    -4.72214    5.06243    1017.61
11Z01FEB2015    -4.47508    5.19762    1015.27
12Z01FEB2015    -3.97163    4.59162    1014.38
13Z01FEB2015    -3.59871    3.92968    1013.19
14Z01FEB2015    -2.37738    5.16498    1012.84
15Z01FEB2015    -1.48703    6.13458    1010.35
16Z01FEB2015    -1.34252    5.63114    1009.12
17Z01FEB2015    -1.27726    5.06709    1009.04
18Z01FEB2015    -1.38914    3.36563    1010.74
19Z01FEB2015    -2.88549    4.242    1013.03
20Z01FEB2015    -1.6362    0.177138    1016.15
21Z01FEB2015    1.58958    0.0326308    1017.07
22Z01FEB2015    0.452169    0.326308    1017.14
23Z01FEB2015    2.20025    -0.405554    1017.16
00Z02FEB2015    2.01845    0.116538    1016.13
01Z02FEB2015    1.90191    -0.638631    1014.76
02Z02FEB2015    2.43798    1.02554    1012.45
03Z02FEB2015    2.32145    0.573369    1010.55
04Z02FEB2015    4.23268    1.10945    1007.59
05Z02FEB2015    2.23754    0.0745846    1006.26
06Z02FEB2015    0.764492    -0.256385    1004.04
07Z02FEB2015    0.578031    -0.0326308    1001.88
08Z02FEB2015    0.0466154    -0.452169    999.658
09Z02FEB2015    -0.764492    0.247062    999.739
10Z02FEB2015    -3.85509    2.93211    1001.02
11Z02FEB2015    -4.23734    4.44245    1002.29
12Z02FEB2015    -2.4846    5.12769    1001.98
13Z02FEB2015    -1.0908    5.78031    1001.27
14Z02FEB2015    -0.899677    5.24889    999.801
15Z02FEB2015    -0.647954    5.24889    999.441
16Z02FEB2015    -0.927646    4.79206    1000.55
17Z02FEB2015    -1.03486    3.71058    1001.06
18Z02FEB2015    -1.515    3.22112    1003.68
19Z02FEB2015    -0.950954    2.71768    1005.43
20Z02FEB2015    -0.909    3.40758    1007.07
21Z02FEB2015    -0.7272    2.37272    1006.79
22Z02FEB2015    -0.783138    1.54763    1006.28
23Z02FEB2015    -0.209769    0.237738    1005.97
00Z03FEB2015    0.582692    0.578031    1004.58
01Z03FEB2015    0.689908    0.531415    1002.95
02Z03FEB2015    0.284354    0.685246    1001.17
03Z03FEB2015    0.251723    0.643292    999.217
04Z03FEB2015    1.80402    0.536077    997.794
05Z03FEB2015    -0.550062    -0.0419538    997.545
06Z03FEB2015    0.307662    0.00466154    997.073
07Z03FEB2015    -0.149169    1.04885    997.707
08Z03FEB2015    -0.0512769    0.885692    998.763
09Z03FEB2015    0.559385    -0.4242    1000.65
10Z03FEB2015    0.559385    1.31455    1002.75
11Z03FEB2015    1.22132    2.73632    1004.77
12Z03FEB2015    1.67349    3.02534    1006.12
13Z03FEB2015    0.680585    3.96697    1006.63
14Z03FEB2015    -0.811108    4.3026    1005.98
15Z03FEB2015    -0.871708    4.11148    1005.15
16Z03FEB2015    -0.433523    4.09283    1003.86
17Z03FEB2015    -1.37982    3.88306    1003.14
18Z03FEB2015    -1.81334    3.29571    1002.61
19Z03FEB2015    -1.09546    2.1816    1002.87
20Z03FEB2015    0.0745846    0.992908    1002.41
21Z03FEB2015    -0.223754    1.23997    1002.85
22Z03FEB2015    0.0606    0.209769    1002.32
23Z03FEB2015    -0.489462    0.759831    1001.95
00Z04FEB2015    -1.05817    2.72234    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
