tyd    u    v    psl
06Z31JAN2015    2.63377    -3.89238    1013.67
07Z31JAN2015    -0.0932308    -0.582692    1011.52
08Z31JAN2015    -1.22598    2.17694    1013.41
09Z31JAN2015    0.354277    4.70815    1019.46
10Z31JAN2015    0.671262    4.39583    1025.02
11Z31JAN2015    -0.177138    2.85286    1027.99
12Z31JAN2015    1.82732    3.95298    1029.06
13Z31JAN2015    -0.200446    3.58938    1025.86
14Z31JAN2015    0.186462    6.90374    1023.34
15Z31JAN2015    -0.918323    6.54946    1020.06
16Z31JAN2015    -0.3636    8.89422    1015.21
17Z31JAN2015    -0.0233077    10.1575    1013.22
18Z31JAN2015    -0.344954    7.60297    1007.38
19Z31JAN2015    0.983585    7.22538    1002.64
20Z31JAN2015    1.53365    7.85935    1001.61
21Z31JAN2015    1.56628    9.00143    1006.63
22Z31JAN2015    2.20957    10.3673    1010.9
23Z31JAN2015    1.82266    9.88712    1011.7
00Z01FEB2015    4.06486    9.56548    1012.82
01Z01FEB2015    4.40982    9.28578    1015.68
02Z01FEB2015    3.41691    9.40698    1018.55
03Z01FEB2015    3.50548    11.1597    1021.29
04Z01FEB2015    1.47771    10.5397    1022.3
05Z01FEB2015    1.24929    10.1388    1022
06Z01FEB2015    1.23065    10.7775    1020.92
07Z01FEB2015    0.587354    11.4674    1022.13
08Z01FEB2015    -0.303    11.4627    1022.75
09Z01FEB2015    -0.00466154    10.6842    1019.16
10Z01FEB2015    -0.526754    10.3206    1016.96
11Z01FEB2015    -0.806446    10.9266    1014.87
12Z01FEB2015    -0.671262    11.1131    1014.66
13Z01FEB2015    0.498785    10.6283    1013.31
14Z01FEB2015    0.7878    10.3766    1013.15
15Z01FEB2015    0.825092    10.9593    1010.2
16Z01FEB2015    1.17005    11.0618    1008.38
17Z01FEB2015    1.49635    11.2017    1007.95
18Z01FEB2015    2.59182    12.0081    1009.17
19Z01FEB2015    3.30037    11.3555    1011.34
20Z01FEB2015    1.63154    13.3134    1014.25
21Z01FEB2015    2.05108    13.3553    1015.15
22Z01FEB2015    2.121    13.1875    1015.07
23Z01FEB2015    2.70835    13.29    1015.01
00Z02FEB2015    3.65465    12.3857    1014.34
01Z02FEB2015    3.43089    11.5839    1012.87
02Z02FEB2015    4.53568    9.95238    1010.17
03Z02FEB2015    3.55675    9.20654    1008.66
04Z02FEB2015    4.59162    8.31152    1006.44
05Z02FEB2015    4.87131    8.34882    1004.41
06Z02FEB2015    4.33523    8.06446    1003.14
07Z02FEB2015    2.96008    8.26025    1000.78
08Z02FEB2015    2.84354    8.64715    999.347
09Z02FEB2015    2.38671    8.64249    999.745
10Z02FEB2015    1.50102    8.98278    1001.17
11Z02FEB2015    0.964938    8.96414    1002.65
12Z02FEB2015    0.736523    9.15992    1002.53
13Z02FEB2015    0.368262    9.24383    1001.91
14Z02FEB2015    0.298338    8.89888    1000.39
15Z02FEB2015    0.0652615    8.51663    999.546
16Z02FEB2015    0.0699231    8.73572    1000.25
17Z02FEB2015    0.489462    8.55392    1000.53
18Z02FEB2015    1.23065    7.86402    1002.25
19Z02FEB2015    1.65951    8.1204    1004.32
20Z02FEB2015    1.67815    8.97812    1005.46
21Z02FEB2015    1.6968    9.6354    1005.24
22Z02FEB2015    2.121    9.40698    1005.11
23Z02FEB2015    2.49392    9.37902    1004.62
00Z03FEB2015    2.43798    8.86158    1003.46
01Z03FEB2015    2.70835    8.40009    1002.15
02Z03FEB2015    3.12789    7.71951    1000.05
03Z03FEB2015    3.42157    7.34658    998.577
04Z03FEB2015    2.75963    7.16478    997.477
05Z03FEB2015    1.66417    6.81517    996.886
06Z03FEB2015    1.19802    5.47731    997.11
07Z03FEB2015    0.200446    5.36543    997.414
08Z03FEB2015    -0.601338    5.48197    998.763
09Z03FEB2015    -1.50102    5.09506    1001.31
10Z03FEB2015    -1.51034    5.03912    1003.45
11Z03FEB2015    -1.76206    4.79206    1005.29
12Z03FEB2015    -0.997569    5.44468    1006.26
13Z03FEB2015    -1.06749    5.41671    1006.74
14Z03FEB2015    -0.689908    5.76632    1006.12
15Z03FEB2015    -0.368262    6.15789    1005.07
16Z03FEB2015    -0.801785    6.66134    1003.85
17Z03FEB2015    -1.02088    6.62871    1002.72
18Z03FEB2015    -0.820431    5.82226    1002.67
19Z03FEB2015    -0.717877    5.48663    1002.64
20Z03FEB2015    -0.7272    5.35611    1002
21Z03FEB2015    -0.0745846    5.44468    1002.24
22Z03FEB2015    1.62688    5.18829    1001.57
23Z03FEB2015    1.28192    5.01115    1001.27
00Z04FEB2015    0.536077    4.93191    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
