tyd    u    v    psl
10Z01FEB2015    -6.28375    8.19965    1008.79
11Z01FEB2015    -6.74058    7.878    1012.23
12Z01FEB2015    -6.62405    7.95258    1010.74
13Z01FEB2015    -5.65911    8.98278    1006.76
14Z01FEB2015    -6.19052    8.67512    1004.64
15Z01FEB2015    -5.88286    8.58655    1002.54
16Z01FEB2015    -5.60783    8.95482    1001.2
17Z01FEB2015    -6.40962    8.26491    1000.45
18Z01FEB2015    -5.52392    9.61675    1001.79
19Z01FEB2015    -4.82935    9.52818    1002.87
20Z01FEB2015    -6.34902    9.25782    1004.73
21Z01FEB2015    -7.36523    8.77768    1006.65
22Z01FEB2015    -7.95725    9.32774    1008.46
23Z01FEB2015    -8.91286    9.16925    1008.27
00Z02FEB2015    -9.05737    8.13905    1009.02
01Z02FEB2015    -8.72174    7.76612    1008.41
02Z02FEB2015    -7.66823    7.19275    1006.71
03Z02FEB2015    -7.04825    5.68708    1003.83
04Z02FEB2015    -5.16498    5.03912    1001.21
05Z02FEB2015    -4.53568    4.46575    999.347
06Z02FEB2015    -3.37029    3.12323    996.233
07Z02FEB2015    -1.99048    3.96697    997.445
08Z02FEB2015    -2.33077    5.10905    1001.58
09Z02FEB2015    -1.75274    4.84334    1003.67
10Z02FEB2015    -0.713215    3.9996    1004.69
11Z02FEB2015    -0.0466154    4.54966    1006.88
12Z02FEB2015    0.708554    5.18363    1007.78
13Z02FEB2015    1.46372    6.1812    1008.09
14Z02FEB2015    0.685246    7.12749    1007.27
15Z02FEB2015    0.107215    7.40718    1005.28
16Z02FEB2015    -1.49169    7.45846    1004.28
17Z02FEB2015    -1.07682    7.54237    1004.47
18Z02FEB2015    -1.41245    8.16702    1004.38
19Z02FEB2015    -1.0302    9.17391    1003.82
20Z02FEB2015    -0.857723    9.01075    1003.03
21Z02FEB2015    -1.17471    8.02251    1002.5
22Z02FEB2015    -1.56628    7.24869    1003
23Z02FEB2015    -1.39846    7.29065    1003.94
00Z03FEB2015    -1.61755    7.08554    1004.19
01Z31JAN2015    8.23694    -6.58209    1012.85
02Z31JAN2015    6.97366    -6.62405    1012.46
03Z31JAN2015    8.43738    -5.78497    1014.31
04Z31JAN2015    6.83382    -2.62911    1010.83
05Z31JAN2015    9.74728    4.67552    1016.69
06Z31JAN2015    6.51217    3.43089    1013.66
07Z31JAN2015    5.91083    4.17208    1011.94
08Z31JAN2015    6.1206    5.16032    1013.88
09Z31JAN2015    5.28618    6.17654    1019.92
10Z31JAN2015    4.7268    6.61938    1025.94
11Z31JAN2015    5.0904    5.67309    1028.19
12Z31JAN2015    5.53791    5.02514    1029.53
13Z31JAN2015    5.64046    5.50994    1026.46
14Z31JAN2015    4.61026    6.20451    1024
15Z31JAN2015    3.68728    6.56345    1020.71
16Z31JAN2015    1.65018    7.66357    1016.22
17Z31JAN2015    1.17005    9.999    1013.82
18Z31JAN2015    -1.5756    9.53285    1008.12
19Z31JAN2015    -3.37029    8.74038    1003.03
20Z31JAN2015    -6.47022    6.69863    1003.06
21Z31JAN2015    -5.92015    8.53528    1007.94
22Z31JAN2015    -8.20431    8.50731    1012.1
23Z31JAN2015    -9.07602    7.08554    1012.92
00Z01FEB2015    -8.82429    4.95522    1013.82
01Z01FEB2015    -7.2114    5.60317    1016.99
02Z01FEB2015    -7.17877    6.40495    1019.67
03Z01FEB2015    -6.95035    6.78254    1022.05
04Z01FEB2015    -7.58898    7.65891    1022.97
05Z01FEB2015    -8.22295    8.01318    1023
06Z01FEB2015    -8.95482    8.53062    1022.57
07Z01FEB2015    -9.8172    7.65425    1023.54
08Z01FEB2015    -9.84051    8.36746    1023.8
09Z01FEB2015    -10.1295    8.69843    1021.31
10Z01FEB2015    -9.72397    9.23451    1018.52
11Z01FEB2015    -9.92442    9.2112    1016.52
12Z01FEB2015    -8.9688    9.31375    1016.14
13Z01FEB2015    -9.11797    9.38368    1014.78
14Z01FEB2015    -8.84294    9.11331    1014.4
15Z01FEB2015    -8.47934    10.3579    1011.85
16Z01FEB2015    -8.7264    10.4745    1010.02
17Z01FEB2015    -9.91975    9.62142    1009.32
18Z01FEB2015    -10.3253    10.6423    1011.08
19Z01FEB2015    -11.0199    11.6865    1013.18
20Z01FEB2015    -10.8054    10.4465    1016.55
21Z01FEB2015    -10.7122    10.922    1017.15
22Z01FEB2015    -11.3182    8.92218    1016.68
23Z01FEB2015    -11.556    9.94306    1016.73
00Z02FEB2015    -13.0849    7.94792    1016.07
01Z02FEB2015    -12.3857    6.74991    1014.21
02Z02FEB2015    -11.9802    7.86402    1012.29
03Z02FEB2015    -11.6958    7.42583    1010.27
04Z02FEB2015    -11.3928    8.04582    1007.89
05Z02FEB2015    -11.183    7.85469    1006.07
06Z02FEB2015    -10.6796    8.26491    1004.71
07Z02FEB2015    -10.591    8.66114    1002.39
08Z02FEB2015    -10.0363    8.19965    1000.19
09Z02FEB2015    -8.68445    9.36037    1000.91
10Z02FEB2015    -7.94326    9.42097    1002.82
11Z02FEB2015    -7.16945    10.2694    1003.95
12Z02FEB2015    -6.5448    10.2228    1004.18
13Z02FEB2015    -5.78963    10.0549    1002.76
14Z02FEB2015    -4.96454    9.696    1001.22
15Z02FEB2015    -4.91326    9.28578    1000.87
16Z02FEB2015    -4.50771    8.98278    1001.45
17Z02FEB2015    -4.11614    8.78234    1001.91
18Z02FEB2015    -4.48906    8.75903    1003.75
19Z02FEB2015    -4.13012    9.696    1005.83
20Z02FEB2015    -5.25355    9.00609    1006.73
21Z02FEB2015    -5.38408    8.87091    1006.48
22Z02FEB2015    -6.04602    7.92462    1006.59
23Z02FEB2015    -6.13458    7.36523    1006.12
00Z03FEB2015    -6.67066    6.81051    1004.85
01Z03FEB2015    -6.17188    6.70329    1003.1
02Z03FEB2015    -6.67066    5.74768    1001.42
03Z03FEB2015    -6.02737    5.65911    999.217
04Z03FEB2015    -5.79895    5.52392    997.899
05Z03FEB2015    -5.37475    5.37009    997.601
06Z03FEB2015    -4.35388    5.14634    997.166
07Z03FEB2015    -3.02534    5.42137    997.98
08Z03FEB2015    -1.63154    5.84091    999.192
09Z03FEB2015    -0.293677    5.47265    1002
10Z03FEB2015    0.517431    5.04845    1004.12
11Z03FEB2015    2.27017    5.22558    1006.13
12Z03FEB2015    1.88792    5.05311    1007.51
13Z03FEB2015    2.50791    6.00406    1007.78
14Z03FEB2015    1.10945    6.10662    1007.15
15Z03FEB2015    -0.0372923    6.1206    1005.97
16Z03FEB2015    -0.0559385    5.56588    1004.35
17Z03FEB2015    0.400892    5.88286    1003.14
18Z03FEB2015    0.820431    4.79672    1002.96
19Z03FEB2015    0.792462    4.52635    1002.95
20Z03FEB2015    0.606    5.04845    1002.57
21Z03FEB2015    -0.997569    4.05554    1002.56
22Z03FEB2015    0.447508    3.99494    1002.11
23Z03FEB2015    -1.20268    3.92968    1002.08
00Z04FEB2015    -1.85529    4.37718    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
