tyd    u    v    psl
09Z02FEB2015    0.871708    -0.536077    998.502
10Z02FEB2015    1.72011    0.219092    999.975
11Z02FEB2015    1.79003    0.601338    1000.78
12Z02FEB2015    3.05797    1.52432    1000.27
13Z02FEB2015    2.09769    1.71078    998.664
14Z02FEB2015    3.79449    3.01135    997.34
15Z02FEB2015    4.55898    3.77118    997.122
16Z02FEB2015    4.90394    5.07642    997.968
17Z02FEB2015    4.00426    5.151    998.353
18Z02FEB2015    1.64086    3.98095    999.727
19Z02FEB2015    2.61978    4.06952    1001.93
20Z02FEB2015    2.95075    3.51946    1003.44
21Z02FEB2015    2.39603    4.27929    1003.03
22Z02FEB2015    0.922985    4.16742    1003.49
23Z02FEB2015    0.554723    3.02068    1003.26
00Z03FEB2015    0.564046    2.39603    1002.54
01Z03FEB2015    0.992908    2.79226    1000.95
02Z03FEB2015    2.19558    2.23288    999.515
03Z03FEB2015    0.489462    3.28172    997.837
04Z03FEB2015    1.0908    3.44022    996.83
05Z03FEB2015    0.941631    1.89725    996.749
06Z03FEB2015    1.26794    -0.442846    997.184
07Z03FEB2015    1.23997    -0.223754    997.396
08Z03FEB2015    2.02311    -0.400892    998.396
09Z03FEB2015    1.74808    -0.6666    1000.44
10Z03FEB2015    2.74565    0.633969    1002.28
11Z03FEB2015    4.13478    1.77605    1003.79
12Z03FEB2015    3.95765    2.98338    1004.89
13Z03FEB2015    4.87131    3.83645    1004.94
14Z03FEB2015    5.34212    3.96231    1004.03
15Z03FEB2015    5.0904    4.09283    1003.32
16Z03FEB2015    5.26288    4.57297    1001.88
17Z03FEB2015    4.7268    4.83868    1001.12
18Z03FEB2015    3.14188    4.61026    1000.92
19Z03FEB2015    1.91589    3.61735    1001.54
20Z03FEB2015    1.68748    3.11857    1001.42
21Z03FEB2015    1.65018    2.67572    1001.58
22Z03FEB2015    0.372923    2.47062    1000.92
23Z03FEB2015    0.745846    2.85752    1000.8
00Z04FEB2015    -0.149169    1.64086    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
