tyd    u    v    psl
16Z31JAN2015    1.3938    10.1668    1009.83
17Z31JAN2015    -1.17471    6.47022    1005.67
18Z31JAN2015    -2.80158    10.8288    1008.14
19Z31JAN2015    -4.67552    12.3018    1014.33
20Z31JAN2015    1.40778    7.0902    1018.6
21Z31JAN2015    3.14188    5.64978    1017.68
22Z31JAN2015    -2.10235    8.47002    1016.66
23Z31JAN2015    -2.424    11.5653    1016.49
00Z01FEB2015    -6.45623    15.15    1017.53
01Z01FEB2015    -6.41428    14.3202    1016.61
02Z01FEB2015    -7.25335    13.1968    1016.56
03Z01FEB2015    -5.96677    12.9917    1014.73
04Z01FEB2015    -4.08351    12.0734    1012.9
05Z01FEB2015    -1.41711    9.18789    1011.88
06Z01FEB2015    -6.97366    12.6281    1008.75
07Z01FEB2015    -4.95055    12.1247    1003.24
08Z01FEB2015    -5.33746    12.6421    1000.47
09Z01FEB2015    -5.70106    11.5886    1002.17
10Z01FEB2015    -5.88752    11.7517    1007.22
11Z01FEB2015    -6.47954    12.5815    1010.35
12Z01FEB2015    -6.13458    11.7844    1008.94
13Z01FEB2015    -6.20917    11.4767    1004.82
14Z01FEB2015    -5.96677    11.2063    1003.01
15Z01FEB2015    -6.49818    10.7961    1000.88
16Z01FEB2015    -6.53548    11.4254    999.484
17Z01FEB2015    -6.2418    9.22518    997.868
18Z01FEB2015    -5.757    6.74525    1000.25
19Z01FEB2015    -5.35611    7.67755    1001.44
20Z01FEB2015    -6.62405    8.82429    1002.53
21Z01FEB2015    -5.24889    10.2461    1004.31
22Z01FEB2015    -3.73389    11.1178    1006.72
23Z01FEB2015    -6.7872    13.8821    1006.13
00Z02FEB2015    -6.04135    12.6887    1007.02
01Z02FEB2015    -5.53791    9.16458    1006.79
02Z02FEB2015    -2.56385    3.80382    1006.47
03Z02FEB2015    -6.95502    4.64755    1003.19
04Z02FEB2015    -6.08331    3.98095    1001.3
05Z02FEB2015    6.47022    1.29591    998.198
06Z02FEB2015    4.14877    -1.77605    996.669
07Z02FEB2015    1.50568    -1.60823    997.632
08Z02FEB2015    1.25862    -1.55229    1000.61
09Z02FEB2015    2.76895    4.17674    1002.67
10Z02FEB2015    3.77585    4.20005    1004.67
11Z02FEB2015    4.05088    5.35611    1006.97
12Z02FEB2015    5.16032    7.11351    1008.02
13Z02FEB2015    6.45623    8.33017    1007.06
14Z02FEB2015    5.79429    8.63783    1006.27
15Z02FEB2015    5.08108    8.58655    1004.9
16Z02FEB2015    4.89928    8.44205    1003.52
17Z02FEB2015    2.70369    7.92928    1004.03
18Z02FEB2015    2.10702    7.31395    1003.88
19Z02FEB2015    -2.99271    3.71525    1003.35
20Z02FEB2015    -1.10478    2.80625    1002.26
21Z02FEB2015    -1.68282    2.55452    1002.16
22Z02FEB2015    -0.736523    0.633969    1002.43
23Z02FEB2015    -0.713215    4.05088    1003.26
00Z03FEB2015    -0.284354    -0.703892    1003.69
01Z31JAN2015    0.750508    -8.41408    1013.95
02Z31JAN2015    -1.75274    -7.24869    1013.56
03Z31JAN2015    -0.0326308    -6.08331    1014.56
04Z31JAN2015    -0.769154    -5.26288    1011.13
05Z31JAN2015    1.61289    -2.70369    1017.83
06Z31JAN2015    3.16518    -3.13255    1014.13
07Z31JAN2015    3.53811    -0.685246    1011.5
08Z31JAN2015    3.8784    6.23248    1013.37
09Z31JAN2015    2.93677    7.97589    1019.81
10Z31JAN2015    4.94589    9.06203    1025.51
11Z31JAN2015    5.56588    8.23694    1028.44
12Z31JAN2015    5.95745    8.16702    1029.82
13Z31JAN2015    4.71748    7.98988    1026.25
14Z31JAN2015    5.10438    9.31375    1023.77
15Z31JAN2015    4.67552    9.79389    1020.14
16Z31JAN2015    3.69194    11.3788    1014.9
17Z31JAN2015    1.57094    11.8496    1012.64
18Z31JAN2015    -4.38185    8.25558    1006.74
19Z31JAN2015    -5.89218    11.4487    1001.63
20Z31JAN2015    -5.42603    7.79409    1001.45
21Z31JAN2015    -7.66823    13.5464    1005.82
22Z31JAN2015    -7.09952    14.4181    1009.99
23Z31JAN2015    -6.82915    12.8519    1011.27
00Z01FEB2015    -5.8176    10.9639    1012.23
01Z01FEB2015    -7.575    8.54926    1015.33
02Z01FEB2015    0.950954    2.69903    1017.79
03Z01FEB2015    -2.6058    3.58938    1021.07
04Z01FEB2015    -5.93414    8.47468    1021.34
05Z01FEB2015    -7.41185    11.2809    1021.49
06Z01FEB2015    -3.26308    7.16012    1020.52
07Z01FEB2015    -7.42583    14.8983    1021.72
08Z01FEB2015    -5.59851    9.04805    1022.79
09Z01FEB2015    -7.74282    14.3995    1018.44
10Z01FEB2015    -6.54014    12.8192    1016.35
11Z01FEB2015    -5.42137    13.1782    1014.32
12Z01FEB2015    -6.18586    13.7376    1014.38
13Z01FEB2015    -6.14391    12.726    1012.91
14Z01FEB2015    -1.77138    6.73592    1012.31
15Z01FEB2015    -4.35388    8.33017    1009.27
16Z01FEB2015    -7.77078    13.6443    1007.35
17Z01FEB2015    -7.91063    14.4275    1006.77
18Z01FEB2015    -7.98055    15.2665    1007.77
19Z01FEB2015    -10.0876    17.3456    1009.43
20Z01FEB2015    -10.1062    18.1334    1012.88
21Z01FEB2015    -11.3508    18.5669    1013.72
22Z01FEB2015    -11.6865    17.1918    1013.39
23Z01FEB2015    -11.5699    14.6512    1013.44
00Z02FEB2015    -11.3835    13.4206    1013.06
01Z02FEB2015    -9.72397    10.2461    1011.75
02Z02FEB2015    -8.73572    9.89645    1009.51
03Z02FEB2015    -10.633    9.72863    1007.97
04Z02FEB2015    -8.55858    7.19275    1005.67
05Z02FEB2015    -9.03406    6.969    1003.87
06Z02FEB2015    1.43575    -1.83665    1002.91
07Z02FEB2015    -8.37212    8.89888    999.956
08Z02FEB2015    -7.39786    9.58878    998.347
09Z02FEB2015    1.7574    0.237738    999.459
10Z02FEB2015    -6.63337    9.85449    1000.56
11Z02FEB2015    -3.16518    7.77545    1002.41
12Z02FEB2015    -4.52169    9.7566    1002.24
13Z02FEB2015    -2.68505    7.878    1000.97
14Z02FEB2015    -2.75497    8.08311    999.664
15Z02FEB2015    -1.98582    7.23005    999.186
16Z02FEB2015    -3.65931    8.82429    999.745
17Z02FEB2015    -3.70126    8.50265    1000.14
18Z02FEB2015    -5.92482    10.0176    1001.67
19Z02FEB2015    -6.46555    10.9266    1003.42
20Z02FEB2015    -7.48177    12.5302    1004.67
21Z02FEB2015    -7.27666    11.7471    1004.37
22Z02FEB2015    -6.82915    11.3369    1004.32
23Z02FEB2015    -6.83382    12.2365    1003.77
00Z03FEB2015    -6.72194    10.0969    1002.74
01Z03FEB2015    -5.13702    10.2973    1001.45
02Z03FEB2015    -6.10195    7.71018    999.465
03Z03FEB2015    -5.90617    6.36766    998.024
04Z03FEB2015    2.69437    -2.37272    997.234
05Z03FEB2015    -5.73369    1.73409    996.892
06Z03FEB2015    -3.65465    -1.9392    996.756
07Z03FEB2015    5.37475    -1.01155    997.75
08Z03FEB2015    3.02068    3.11391    998.763
09Z03FEB2015    2.91346    7.07155    1001.66
10Z03FEB2015    4.96454    7.62628    1003.85
11Z03FEB2015    5.05777    7.46778    1005.69
12Z03FEB2015    5.46798    8.19498    1007.12
13Z03FEB2015    6.15789    8.66114    1007.11
14Z03FEB2015    5.16965    8.59588    1006.52
15Z03FEB2015    5.04378    8.66114    1005.51
16Z03FEB2015    4.50771    8.49798    1003.99
17Z03FEB2015    3.79915    8.03649    1002.82
18Z03FEB2015    2.68505    7.48643    1002.77
19Z03FEB2015    2.16762    6.84314    1002.97
20Z03FEB2015    1.62688    6.09263    1002.31
21Z03FEB2015    0.0139846    6.8478    1002.36
22Z03FEB2015    -1.25862    5.00183    1001.42
23Z03FEB2015    -0.797123    1.21666    1001.43
00Z04FEB2015    -0.461492    2.50325    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
