tyd    u    v    psl
03Z01FEB2015    -0.107215    -1.05817    1014.31
04Z01FEB2015    0.191123    -1.11411    1012.88
05Z01FEB2015    -0.0652615    0.1818    1011.37
06Z01FEB2015    0.615323    -0.195785    1008.6
07Z01FEB2015    -0.354277    0.717877    1002.49
08Z01FEB2015    -2.3028    8.12972    999.807
09Z01FEB2015    -2.6664    8.17634    1001.03
10Z01FEB2015    -2.93211    8.32551    1005.52
11Z01FEB2015    -2.89015    8.16702    1009.14
12Z01FEB2015    -3.53811    8.88489    1007.79
13Z01FEB2015    -3.5754    9.09466    1003.52
14Z01FEB2015    -4.10682    9.43029    1001.52
15Z01FEB2015    -3.59871    9.10865    999.838
16Z01FEB2015    -2.91346    8.76369    998.191
17Z01FEB2015    -1.33786    7.19742    997.651
18Z01FEB2015    1.31922    6.24646    999.988
19Z01FEB2015    1.07682    6.50285    1001.03
20Z01FEB2015    1.13275    6.17654    1003.44
21Z01FEB2015    -2.15829    3.35165    1005.15
22Z01FEB2015    -0.936969    -0.307662    1005.95
23Z01FEB2015    0.0932308    -0.167815    1006.45
00Z02FEB2015    -0.801785    0.335631    1006.51
01Z02FEB2015    -0.895015    -1.82732    1006.97
02Z02FEB2015    -1.35185    -1.51966    1005.84
03Z02FEB2015    -0.904338    -1.72477    1003.68
04Z02FEB2015    -1.10478    -1.16538    1001.26
05Z02FEB2015    -0.349615    -0.764492    999.148
06Z02FEB2015    0.289015    0.00932308    996.973
07Z02FEB2015    1.30523    1.23997    997.912
08Z02FEB2015    1.37982    3.11857    1000.82
09Z02FEB2015    1.48703    4.23268    1002.58
10Z02FEB2015    2.36806    4.08351    1004.54
11Z02FEB2015    2.44731    4.30726    1006.08
12Z02FEB2015    2.47994    4.87131    1006.97
13Z02FEB2015    2.39603    5.58452    1007.5
14Z02FEB2015    2.03243    6.47488    1006.55
15Z02FEB2015    1.73409    6.55412    1004.34
16Z02FEB2015    1.8786    6.8478    1003.33
17Z02FEB2015    1.73875    7.23937    1003.75
18Z02FEB2015    0.913662    6.969    1003.5
19Z02FEB2015    1.7574    6.60074    1002.53
20Z02FEB2015    1.76206    6.43292    1002.15
21Z02FEB2015    1.86462    5.28618    1001.67
22Z02FEB2015    1.44974    5.26754    1001.88
23Z02FEB2015    1.18403    5.0298    1003.13
00Z03FEB2015    1.38914    5.30017    1003.41
01Z31JAN2015    -1.72943    -8.17634    1013.56
02Z31JAN2015    -0.615323    -8.53994    1012.91
03Z31JAN2015    0.699231    -7.84071    1013.74
04Z31JAN2015    0.792462    -7.52838    1010.99
05Z31JAN2015    -0.237738    -3.18849    1017.71
06Z31JAN2015    -1.1514    -0.936969    1013.95
07Z31JAN2015    0.503446    0.330969    1011.64
08Z31JAN2015    1.23531    1.69214    1013.52
09Z31JAN2015    1.44974    5.69174    1019.91
10Z31JAN2015    1.61755    6.94103    1026.1
11Z31JAN2015    2.09769    6.35834    1028.12
12Z31JAN2015    2.23754    6.29774    1029.49
13Z31JAN2015    1.60823    6.19518    1026.2
14Z31JAN2015    1.30057    7.08088    1023.85
15Z31JAN2015    1.60823    7.09486    1020.44
16Z31JAN2015    1.62222    7.55169    1015.47
17Z31JAN2015    1.11411    8.68911    1013.02
18Z31JAN2015    0.149169    7.59831    1007.14
19Z31JAN2015    -1.08614    11.1318    1001.7
20Z31JAN2015    -2.17228    9.66337    1000.44
21Z31JAN2015    -3.35631    6.34902    1005.64
22Z31JAN2015    -1.82266    2.86218    1009.68
23Z31JAN2015    -0.494123    -1.62688    1010.73
00Z01FEB2015    -0.582692    -1.36583    1011.77
01Z01FEB2015    -1.16538    -1.44974    1015.69
02Z01FEB2015    -0.251723    -0.671262    1018.22
03Z01FEB2015    -1.22132    -1.01622    1020.98
04Z01FEB2015    0.671262    -0.200446    1022.13
05Z01FEB2015    0.172477    0.354277    1021.44
06Z01FEB2015    0.326308    -0.130523    1020.92
07Z01FEB2015    0.433523    -0.167815    1021.36
08Z01FEB2015    0.741185    0.200446    1021.38
09Z01FEB2015    0.135185    0    1018.38
10Z01FEB2015    -3.01602    5.26754    1015.45
11Z01FEB2015    -2.95542    6.70329    1013.21
12Z01FEB2015    -3.07662    7.12283    1012.4
13Z01FEB2015    -2.74098    7.29065    1011.67
14Z01FEB2015    -1.79003    8.05048    1011.04
15Z01FEB2015    -3.00203    9.24383    1008.45
16Z01FEB2015    -4.88063    9.81254    1006.39
17Z01FEB2015    -5.75234    10.6003    1005.51
18Z01FEB2015    -5.70572    10.2414    1006.99
19Z01FEB2015    -5.60783    9.5748    1008.92
20Z01FEB2015    -5.77098    7.28598    1011.83
21Z01FEB2015    -3.96231    2.26551    1012.82
22Z01FEB2015    -1.24463    -0.988246    1013.05
23Z01FEB2015    1.28658    -0.829754    1013.13
00Z02FEB2015    0.689908    -0.675923    1012.59
01Z02FEB2015    1.09546    -0.200446    1011.73
02Z02FEB2015    -0.200446    0.158492    1009.89
03Z02FEB2015    -0.386908    -0.237738    1007.99
04Z02FEB2015    -0.386908    -0.829754    1005.8
05Z02FEB2015    0.0279692    0    1004.05
06Z02FEB2015    0.223754    0.316985    1002.16
07Z02FEB2015    0.871708    0.0372923    1000.08
08Z02FEB2015    1.12809    -0.596677    997.93
09Z02FEB2015    0.615323    -0.410215    998.328
10Z02FEB2015    1.52898    0.275031    999.695
11Z02FEB2015    1.88792    5.06709    1000.83
12Z02FEB2015    4.29794    5.07642    1001.37
13Z02FEB2015    3.19315    4.40049    999.863
14Z02FEB2015    3.41225    5.5146    998.664
15Z02FEB2015    2.75497    6.41428    998.496
16Z02FEB2015    2.84354    6.65202    999.366
17Z02FEB2015    1.56628    5.68708    999.447
18Z02FEB2015    2.17228    5.43069    1001
19Z02FEB2015    0.778477    7.98055    1003.58
20Z02FEB2015    -0.326308    8.01318    1004.48
21Z02FEB2015    -0.881031    8.56791    1003.52
22Z02FEB2015    -1.19335    6.89908    1003.69
23Z02FEB2015    -1.53365    4.00892    1003.69
00Z03FEB2015    -0.867046    0.433523    1002.23
01Z03FEB2015    -0.354277    -0.913662    1001.34
02Z03FEB2015    -0.7272    -1.16072    999.329
03Z03FEB2015    -1.30057    -1.62688    997.812
04Z03FEB2015    -1.44042    -1.72477    996.743
05Z03FEB2015    -1.73409    -3.60803    996.867
06Z03FEB2015    0.610662    -2.20957    996.482
07Z03FEB2015    1.84131    -1.17005    997.085
08Z03FEB2015    2.04642    -0.130523    998.316
09Z03FEB2015    3.34232    3.14654    1000.88
10Z03FEB2015    2.86218    3.89238    1003.36
11Z03FEB2015    2.66174    4.73612    1005.36
12Z03FEB2015    2.22355    5.77565    1006.79
13Z03FEB2015    2.15829    6.79652    1007.18
14Z03FEB2015    1.87394    6.84314    1006.52
15Z03FEB2015    1.79935    6.87577    1005.66
16Z03FEB2015    1.92055    7.26268    1004.07
17Z03FEB2015    1.99514    7.13215    1002.6
18Z03FEB2015    1.73409    6.55412    1002.09
19Z03FEB2015    1.28192    6.43292    1002.36
20Z03FEB2015    0.624646    6.37232    1002.08
21Z03FEB2015    0.410215    6.08331    1002.09
22Z03FEB2015    1.17471    5.87354    1001.43
23Z03FEB2015    0.606    4.82935    1000.8
00Z04FEB2015    0.0512769    5.86888    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
