tyd    u    v    psl
23Z31JAN2015    -5.32348    3.71058    1013.18
00Z01FEB2015    -1.56628    2.62911    1014.04
01Z01FEB2015    -2.32145    4.90394    1017.09
02Z01FEB2015    -1.23065    3.59405    1019.61
03Z01FEB2015    -1.97183    1.93454    1022.08
04Z01FEB2015    -2.65242    1.32854    1023.21
05Z01FEB2015    -3.38428    2.00912    1023.24
06Z01FEB2015    -4.05088    2.75963    1023.05
07Z01FEB2015    -5.14634    2.90414    1023.58
08Z01FEB2015    -6.20451    2.58249    1024.02
09Z01FEB2015    -6.99231    3.46352    1020.53
10Z01FEB2015    -6.79652    4.33523    1017.88
11Z01FEB2015    -5.90617    5.02514    1015.4
12Z01FEB2015    -4.91326    5.64978    1014.89
13Z01FEB2015    -4.86665    5.67775    1013.64
14Z01FEB2015    -4.26065    6.16255    1013.13
15Z01FEB2015    -4.04155    7.29065    1010.63
16Z01FEB2015    -3.50082    7.36057    1009.3
17Z01FEB2015    -3.65465    6.98298    1009.11
18Z01FEB2015    -4.27929    5.45866    1010.71
19Z01FEB2015    -3.99494    4.54966    1013.08
20Z01FEB2015    -4.70349    4.58695    1016.26
21Z01FEB2015    -4.75011    4.40049    1017.32
22Z01FEB2015    -4.75011    5.21626    1016.97
23Z01FEB2015    -3.95765    3.72457    1016.99
00Z02FEB2015    -3.34698    5.13235    1016.01
01Z02FEB2015    -2.99271    5.04378    1014.77
02Z02FEB2015    -2.67106    3.62668    1012.57
03Z02FEB2015    -1.83665    2.41002    1010.64
04Z02FEB2015    -1.87394    4.21869    1007.61
05Z02FEB2015    -2.5452    4.48906    1005.81
06Z02FEB2015    -3.10925    3.05331    1003.97
07Z02FEB2015    -4.07885    2.82955    1001.88
08Z02FEB2015    -4.94589    3.13722    999.838
09Z02FEB2015    -5.29551    3.76186    1000.19
10Z02FEB2015    -5.22558    4.08817    1001.04
11Z02FEB2015    -4.26997    5.35145    1002.56
12Z02FEB2015    -3.8178    5.72903    1002.44
13Z02FEB2015    -3.41225    5.83625    1001.35
14Z02FEB2015    -3.07662    5.57054    1000.01
15Z02FEB2015    -2.2422    5.41205    999.608
16Z02FEB2015    -1.28658    5.08574    1000.4
17Z02FEB2015    -1.18869    4.43312    1000.94
18Z02FEB2015    -2.34009    2.65242    1003.11
19Z02FEB2015    -4.6056    1.92988    1005.49
20Z02FEB2015    -4.53568    2.29814    1006.67
21Z02FEB2015    -4.41448    2.25618    1006.33
22Z02FEB2015    -3.76186    2.9694    1006.07
23Z02FEB2015    -3.86908    3.44022    1005.92
00Z03FEB2015    -3.33766    3.60337    1004.37
01Z03FEB2015    -2.47994    4.30726    1002.75
02Z03FEB2015    -2.3634    4.37718    1000.95
03Z03FEB2015    -2.27017    4.56365    999.006
04Z03FEB2015    -1.59425    3.49149    997.856
05Z03FEB2015    -1.55695    2.16762    997.296
06Z03FEB2015    -1.09546    0.587354    996.979
07Z03FEB2015    -1.18403    0.876369    997.414
08Z03FEB2015    -0.9696    1.06283    998.726
09Z03FEB2015    0.316985    -0.125862    1000.67
10Z03FEB2015    2.58249    -0.438185    1003
11Z03FEB2015    3.52412    -0.480138    1004.85
12Z03FEB2015    3.62202    -0.494123    1006.41
13Z03FEB2015    2.11634    0.438185    1006.94
14Z03FEB2015    -0.237738    3.35165    1006.27
15Z03FEB2015    -0.512769    3.28638    1005.38
16Z03FEB2015    -1.04885    3.65465    1003.64
17Z03FEB2015    -1.21666    3.64998    1003.19
18Z03FEB2015    -0.596677    2.92745    1002.65
19Z03FEB2015    -0.312323    0.0839077    1003.07
20Z03FEB2015    -0.442846    0.214431    1002.38
21Z03FEB2015    -0.610662    -0.0419538    1002.72
22Z03FEB2015    -3.18383    0.857723    1002.33
23Z03FEB2015    -2.55452    2.54986    1002.01
00Z04FEB2015    -2.85286    2.46595    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
