tyd    u    v    psl
13Z02FEB2015    0.0885692    4.11148    1000.12
14Z02FEB2015    0.335631    4.22802    998.235
15Z02FEB2015    0.167815    5.34212    997.57
16Z02FEB2015    0.601338    6.47022    998.086
17Z02FEB2015    0.881031    6.54946    998.527
18Z02FEB2015    3.86908    0.428862    999.845
19Z02FEB2015    3.92502    2.63843    1002.03
20Z02FEB2015    4.1814    2.07905    1003.36
21Z02FEB2015    3.30037    2.14897    1002.6
22Z02FEB2015    3.82712    -0.167815    1002.7
23Z02FEB2015    3.1512    -0.895015    1002.44
00Z03FEB2015    1.64552    -0.554723    1001.78
01Z03FEB2015    -0.773815    -1.51966    1000.06
02Z03FEB2015    1.65018    2.21423    998.695
03Z03FEB2015    1.82732    3.03466    996.799
04Z03FEB2015    2.79692    4.71748    995.935
05Z03FEB2015    1.36583    6.04135    995.966
06Z03FEB2015    1.83198    4.22335    995.705
07Z03FEB2015    2.81091    2.45663    996.178
08Z03FEB2015    4.23734    2.17694    997.874
09Z03FEB2015    5.60783    0.857723    1000.34
10Z03FEB2015    6.44691    -0.265708    1002.66
11Z03FEB2015    7.07622    -0.862385    1004.35
12Z03FEB2015    6.25112    -0.414877    1004.89
13Z03FEB2015    5.22558    0.149169    1005.31
14Z03FEB2015    2.93677    1.24463    1004.42
15Z03FEB2015    2.11634    2.59182    1003.29
16Z03FEB2015    0.703892    3.939    1002.14
17Z03FEB2015    1.08148    -0.703892    1001.33
18Z03FEB2015    1.06283    -0.550062    1001.37
19Z03FEB2015    -1.25395    -1.72477    1001.33
20Z03FEB2015    0.223754    1.88326    1001.11
21Z03FEB2015    -0.932308    -0.125862    1001.27
22Z03FEB2015    0.489462    -0.0512769    1000.55
23Z03FEB2015    -1.19802    1.44974    1000.48
00Z04FEB2015    0.167815    4.77342    1000.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
