tyd    u    v    psl
23Z31JAN2015    -3.60803    13.5231    1017.48
00Z01FEB2015    -4.9086    12.5535    1018.3
01Z01FEB2015    -5.17431    12.3298    1017.34
02Z01FEB2015    -5.55189    12.9731    1017.17
03Z01FEB2015    -6.34902    12.9731    1015.26
04Z01FEB2015    -5.18829    12.6934    1013.44
05Z01FEB2015    -5.73835    12.9358    1012.44
06Z01FEB2015    -6.03669    11.9429    1009.86
07Z01FEB2015    -5.38408    12.6048    1004.43
08Z01FEB2015    -4.86665    12.3717    1001.2
09Z01FEB2015    -5.5146    12.0408    1002.95
10Z01FEB2015    -5.68708    12.465    1007.98
11Z01FEB2015    -5.53325    13.071    1011.08
12Z01FEB2015    -5.19295    13.0989    1010.34
13Z01FEB2015    -4.95988    12.7307    1005.75
14Z01FEB2015    -5.30949    12.5302    1004.02
15Z01FEB2015    -4.6056    12.6421    1001.84
16Z01FEB2015    -4.71282    12.3531    1000.35
17Z01FEB2015    -4.37718    12.0734    999.621
18Z01FEB2015    -3.40758    13.001    1000.97
19Z01FEB2015    -3.94366    12.9264    1002.62
20Z01FEB2015    -5.24423    13.6164    1003.98
21Z01FEB2015    -6.25112    13.1176    1005.77
22Z01FEB2015    -7.07622    13.2528    1007.35
23Z01FEB2015    -7.49575    12.6421    1007.45
00Z02FEB2015    -6.9084    12.1992    1008.01
01Z02FEB2015    -5.32348    11.211    1007.18
02Z02FEB2015    -4.88063    10.5864    1007.22
03Z02FEB2015    -4.08817    9.06203    1003.21
04Z02FEB2015    -3.64066    8.28355    1001.56
05Z02FEB2015    -3.19782    7.6356    999.285
06Z02FEB2015    -2.59182    6.02271    997.893
07Z02FEB2015    -2.09303    3.28638    998.142
08Z02FEB2015    -0.881031    1.93454    1000.57
09Z02FEB2015    -1.97649    6.07865    1002.65
10Z02FEB2015    -2.9088    6.74058    1004.98
11Z02FEB2015    -3.08128    6.89442    1006.83
12Z02FEB2015    -2.42866    7.64492    1007.58
13Z02FEB2015    -2.82955    8.46069    1007.45
14Z02FEB2015    -2.70369    9.05737    1006.81
15Z02FEB2015    -2.85752    9.93374    1004.84
16Z02FEB2015    -2.51723    10.4325    1003.73
17Z02FEB2015    -3.03    10.5164    1004.32
18Z02FEB2015    -2.41934    10.6516    1003.97
19Z02FEB2015    -2.4846    10.5444    1003.6
20Z02FEB2015    -2.37272    10.9127    1002.65
21Z02FEB2015    -2.39137    10.7961    1002.21
22Z02FEB2015    -2.59648    10.1901    1002.72
23Z02FEB2015    -2.36806    9.91043    1003.67
00Z03FEB2015    -1.57094    9.4536    1003.94
01Z31JAN2015    3.8784    -5.85023    1013.09
02Z31JAN2015    0.615323    -0.694569    1012.52
03Z31JAN2015    -3.23045    -2.87617    1014.46
04Z31JAN2015    -1.68282    -0.647954    1010.73
05Z31JAN2015    8.40009    -0.0419538    1017.1
06Z31JAN2015    4.26531    2.48926    1013.72
07Z31JAN2015    4.21403    2.27017    1011.67
08Z31JAN2015    2.70835    2.87151    1013.83
09Z31JAN2015    3.78983    4.59162    1019.53
10Z31JAN2015    4.95522    5.25822    1025.64
11Z31JAN2015    2.67572    1.8786    1028.27
12Z31JAN2015    5.72903    4.3632    1029.52
13Z31JAN2015    2.56851    3.49149    1026.31
14Z31JAN2015    3.70592    4.91792    1023.93
15Z31JAN2015    -1.00223    0.606    1020.33
16Z31JAN2015    -1.10945    5.99008    1015.94
17Z31JAN2015    -2.34475    10.316    1013.31
18Z31JAN2015    -2.43332    10.9173    1007.7
19Z31JAN2015    -4.40049    10.8754    1003.04
20Z31JAN2015    -6.38631    11.0758    1002.13
21Z31JAN2015    -5.99008    11.9755    1007.3
22Z31JAN2015    -8.30686    12.7633    1011.42
23Z31JAN2015    -8.57257    12.4556    1011.91
00Z01FEB2015    -7.92928    11.0478    1012.81
01Z01FEB2015    -7.38388    11.5932    1015.97
02Z01FEB2015    -6.52149    11.817    1018.77
03Z01FEB2015    -6.47488    11.6166    1021.43
04Z01FEB2015    -6.33503    10.9919    1022.2
05Z01FEB2015    -6.89908    11.8263    1022.57
06Z01FEB2015    -7.65891    11.9802    1021.69
07Z01FEB2015    -8.13438    12.395    1022.51
08Z01FEB2015    -8.73106    12.987    1023.14
09Z01FEB2015    -7.71485    13.3879    1020.08
10Z01FEB2015    -8.52595    14.6605    1017.74
11Z01FEB2015    -8.56791    13.7469    1015.4
12Z01FEB2015    -7.60297    13.6397    1015.15
13Z01FEB2015    -6.74525    13.2061    1014.2
14Z01FEB2015    -6.27443    13.6024    1013.68
15Z01FEB2015    -5.92482    14.0266    1010.7
16Z01FEB2015    -6.13925    14.9402    1008.94
17Z01FEB2015    -6.98298    15.0335    1008.56
18Z01FEB2015    -8.51663    16.0357    1009.91
19Z01FEB2015    -9.54683    16.2128    1011.85
20Z01FEB2015    -9.29511    16.3993    1015.18
21Z01FEB2015    -8.3022    16.2222    1016.28
22Z01FEB2015    -8.94083    15.5322    1015.54
23Z01FEB2015    -9.42563    15.1314    1015.61
00Z02FEB2015    -10.5397    15.6534    1014.77
01Z02FEB2015    -8.67512    15.1127    1013.29
02Z02FEB2015    -7.71951    14.9682    1011.09
03Z02FEB2015    -6.64269    14.2969    1008.98
04Z02FEB2015    -5.89685    14.1571    1006.91
05Z02FEB2015    -5.6964    13.7003    1004.89
06Z02FEB2015    -5.79429    13.5138    1004.1
07Z02FEB2015    -5.74302    14.0312    1001.58
08Z02FEB2015    -6.34435    13.896    999.478
09Z02FEB2015    -6.22315    13.4765    999.981
10Z02FEB2015    -5.30949    13.4392    1001.91
11Z02FEB2015    -4.25598    13.8494    1003.05
12Z02FEB2015    -4.44711    13.2667    1003.19
13Z02FEB2015    -4.49372    13.4206    1002.06
14Z02FEB2015    -4.27929    12.6794    1000.97
15Z02FEB2015    -3.65931    12.3065    1000.16
16Z02FEB2015    -3.85043    12.2086    1000.75
17Z02FEB2015    -3.74788    12.8052    1000.93
18Z02FEB2015    -4.22802    13.3413    1002.54
19Z02FEB2015    -4.74545    13.2947    1004.38
20Z02FEB2015    -5.17431    13.6909    1005.7
21Z02FEB2015    -5.33746    13.8075    1005.55
22Z02FEB2015    -5.85023    12.7027    1005.36
23Z02FEB2015    -5.44468    12.5768    1005.07
00Z03FEB2015    -5.74302    12.3997    1003.92
01Z03FEB2015    -5.73369    12.1899    1002.33
02Z03FEB2015    -5.48197    11.7284    1000.39
03Z03FEB2015    -5.10438    11.253    998.303
04Z03FEB2015    -3.97163    10.5164    997.24
05Z03FEB2015    -2.81091    9.47225    997.128
06Z03FEB2015    -2.77362    9.37435    996.886
07Z03FEB2015    -3.31435    8.91752    997.408
08Z03FEB2015    -3.78517    8.40475    998.72
09Z03FEB2015    -3.82712    8.19032    1001.75
10Z03FEB2015    -3.53811    7.33726    1003.92
11Z03FEB2015    -2.46595    7.34192    1005.69
12Z03FEB2015    -1.79935    7.38854    1006.85
13Z03FEB2015    -1.93454    7.575    1007.41
14Z03FEB2015    -2.22355    8.64715    1006.61
15Z03FEB2015    -2.38671    8.92685    1005.36
16Z03FEB2015    -2.12566    8.71242    1004.26
17Z03FEB2015    -2.38205    8.65182    1002.97
18Z03FEB2015    -1.24929    7.64492    1002.67
19Z03FEB2015    0.5454    2.79692    1002.69
20Z03FEB2015    0.396231    2.21423    1002.36
21Z03FEB2015    -0.643292    3.01602    1002.14
22Z03FEB2015    0.00932308    5.01582    1001.86
23Z03FEB2015    0.167815    4.28395    1001.5
00Z04FEB2015    -0.964938    7.36523    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
