tyd    u    v    psl
02Z02FEB2015    -4.55898    2.34009    1006.98
03Z02FEB2015    -4.97852    2.89482    1004.29
04Z02FEB2015    -5.17431    3.68262    1001.93
05Z02FEB2015    -2.27949    1.47305    999.26
06Z02FEB2015    -2.72234    2.11168    997.545
07Z02FEB2015    -2.5452    2.05574    997.837
08Z02FEB2015    -1.32388    1.00223    1000.76
09Z02FEB2015    1.12343    2.07438    1003.47
10Z02FEB2015    3.54277    3.80382    1004.64
11Z02FEB2015    3.05797    5.17431    1006.53
12Z02FEB2015    2.86685    5.55189    1008.05
13Z02FEB2015    3.08594    6.33969    1007.86
14Z02FEB2015    3.0906    7.07622    1007.24
15Z02FEB2015    2.15829    7.09952    1005.2
16Z02FEB2015    0.596677    7.18809    1004.42
17Z02FEB2015    -0.377585    6.94569    1004.52
18Z02FEB2015    -0.312323    6.55878    1004.82
19Z02FEB2015    0.0279692    5.77565    1004.21
20Z02FEB2015    -0.107215    5.96677    1003.28
21Z02FEB2015    -0.722538    6.43292    1002.65
22Z02FEB2015    -1.43575    5.46798    1003.31
23Z02FEB2015    -1.78071    5.16032    1004.33
00Z03FEB2015    -1.94852    5.00183    1004.64
01Z31JAN2015    4.68018    -3.14654    1012.26
02Z31JAN2015    3.70126    -5.38874    1011.49
03Z31JAN2015    6.07398    -1.03952    1012.59
04Z31JAN2015    11.1318    -2.28415    1009.9
05Z31JAN2015    10.0689    1.82732    1016.22
06Z31JAN2015    7.23471    3.34232    1013.28
07Z31JAN2015    7.46778    6.88975    1011.16
08Z31JAN2015    9.24383    5.68242    1013.29
09Z31JAN2015    8.00852    6.33037    1019.69
10Z31JAN2015    8.41874    6.25578    1025.39
11Z31JAN2015    7.43515    5.79895    1028.14
12Z31JAN2015    8.37212    5.41671    1029.3
13Z31JAN2015    7.48177    6.10662    1026.55
14Z31JAN2015    5.88286    6.59142    1024.65
15Z31JAN2015    4.40982    5.81294    1021.24
16Z31JAN2015    3.48683    7.17411    1016.7
17Z31JAN2015    1.69214    9.52818    1014.25
18Z31JAN2015    -2.82489    6.61006    1008.71
19Z31JAN2015    -4.26997    6.10662    1004.15
20Z31JAN2015    -6.66134    5.50528    1003.68
21Z31JAN2015    -4.98318    1.64086    1008.71
22Z31JAN2015    -4.76875    2.00446    1013.23
23Z31JAN2015    -4.68485    1.515    1013.68
00Z01FEB2015    -3.939    2.34475    1014.03
01Z01FEB2015    -3.83645    2.57317    1017.23
02Z01FEB2015    -1.91589    1.67815    1019.7
03Z01FEB2015    -2.07438    2.49858    1022.57
04Z01FEB2015    -1.9998    3.23045    1023.67
05Z01FEB2015    -3.02068    2.55918    1023.44
06Z01FEB2015    -4.7874    2.80625    1023.21
07Z01FEB2015    -4.73612    3.54743    1023.9
08Z01FEB2015    -5.01582    3.38428    1024.57
09Z01FEB2015    -5.86888    5.92948    1021.49
10Z01FEB2015    -6.57277    6.31172    1019.01
11Z01FEB2015    -6.74991    7.03892    1017.02
12Z01FEB2015    -6.64735    6.45623    1016.66
13Z01FEB2015    -6.34435    6.41894    1015.51
14Z01FEB2015    -5.6358    7.43049    1014.64
15Z01FEB2015    -5.89685    8.17634    1012.28
16Z01FEB2015    -6.31638    7.69154    1010.12
17Z01FEB2015    -6.969    7.74282    1010.23
18Z01FEB2015    -8.08777    8.31618    1011.59
19Z01FEB2015    -7.84071    7.18809    1013.43
20Z01FEB2015    -7.08088    4.90394    1016.84
21Z01FEB2015    -6.83382    4.33989    1018.12
22Z01FEB2015    -6.38165    3.57074    1017.34
23Z01FEB2015    -5.37942    1.22598    1017.43
00Z02FEB2015    -6.77322    1.59891    1016.78
01Z02FEB2015    -4.66154    1.78071    1014.92
02Z02FEB2015    -6.54946    3.08594    1012.44
03Z02FEB2015    -6.93171    3.04865    1010.46
04Z02FEB2015    -6.82915    3.58006    1007.84
05Z02FEB2015    -5.8176    2.88083    1006.01
06Z02FEB2015    -6.03669    3.60803    1004.74
07Z02FEB2015    -5.10905    3.85975    1002.31
08Z02FEB2015    -4.9086    4.40515    1000.25
09Z02FEB2015    -5.44002    6.16722    1001.11
10Z02FEB2015    -5.35145    6.80118    1002.81
11Z02FEB2015    -5.08108    7.11817    1004.02
12Z02FEB2015    -4.32125    7.39786    1003.93
13Z02FEB2015    -3.77118    7.76612    1002.76
14Z02FEB2015    -3.30037    7.23005    1001.35
15Z02FEB2015    -3.05331    7.36057    1001.01
16Z02FEB2015    -2.60114    6.89908    1001.78
17Z02FEB2015    -2.97872    6.88043    1002.22
18Z02FEB2015    -3.2118    7.46778    1003.98
19Z02FEB2015    -4.18606    7.07155    1005.59
20Z02FEB2015    -5.06709    6.82449    1007.1
21Z02FEB2015    -5.56588    6.47488    1006.68
22Z02FEB2015    -5.86422    4.85732    1006.79
23Z02FEB2015    -4.38651    3.68728    1006.18
00Z03FEB2015    -4.52169    2.60114    1004.6
01Z03FEB2015    -3.93434    2.78294    1003.23
02Z03FEB2015    -4.28395    3.87374    1001.03
03Z03FEB2015    -2.94143    2.23754    999.248
04Z03FEB2015    -3.38894    2.24686    997.93
05Z03FEB2015    -2.38205    1.91123    997.278
06Z03FEB2015    -1.72943    2.15363    997.377
07Z03FEB2015    -2.89482    2.91812    997.949
08Z03FEB2015    -0.857723    3.08594    999.211
09Z03FEB2015    1.05817    3.85975    1001.46
10Z03FEB2015    1.43575    4.81071    1004.01
11Z03FEB2015    1.20268    5.05311    1006.02
12Z03FEB2015    1.515    5.77098    1007.41
13Z03FEB2015    1.53831    5.96677    1008.1
14Z03FEB2015    1.35185    5.95278    1007.07
15Z03FEB2015    0.839077    6.15789    1006.32
16Z03FEB2015    1.34252    5.98075    1004.94
17Z03FEB2015    1.05351    5.86422    1003.54
18Z03FEB2015    0.853062    5.40272    1003.21
19Z03FEB2015    0.503446    4.63823    1003.45
20Z03FEB2015    0.107215    3.86442    1002.78
21Z03FEB2015    0.0839077    4.18606    1002.65
22Z03FEB2015    -1.1514    4.242    1002.32
23Z03FEB2015    -0.647954    3.45886    1002.19
00Z04FEB2015    -1.84131    3.78517    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
