tyd    u    v    psl
07Z01FEB2015    2.62445    3.80848    1002.98
08Z01FEB2015    -5.04845    12.0874    1000.58
09Z01FEB2015    0.633969    8.41874    1002.38
10Z01FEB2015    -1.47771    8.08777    1007.43
11Z01FEB2015    -0.400892    8.57723    1010.53
12Z01FEB2015    0.773815    10.6283    1009.24
13Z01FEB2015    -0.228415    9.5142    1005.1
14Z01FEB2015    0.0372923    8.64715    1003.13
15Z01FEB2015    0.480138    8.69377    1001.07
16Z01FEB2015    0.950954    6.35834    998.962
17Z01FEB2015    -1.32388    3.72457    999.316
18Z01FEB2015    1.71545    7.3326    1000.06
19Z01FEB2015    0.731862    5.35145    1001.29
20Z01FEB2015    -0.130523    4.64755    1002.85
21Z01FEB2015    1.0302    3.23045    1005.05
22Z01FEB2015    -0.815769    -0.895015    1006.72
23Z01FEB2015    -5.11837    7.91063    1006.85
00Z02FEB2015    -6.06    8.98278    1007.39
01Z02FEB2015    -9.04805    5.74302    1006.86
02Z02FEB2015    4.14411    2.09303    1005.94
03Z02FEB2015    -3.37029    0.130523    1003.69
04Z02FEB2015    -3.47751    -0.839077    1001.65
05Z02FEB2015    -3.36097    -1.23997    998.769
06Z02FEB2015    -0.247062    -0.536077    997.303
07Z02FEB2015    1.96717    -0.321646    998.148
08Z02FEB2015    2.4846    1.12343    1001.35
09Z02FEB2015    1.10012    6.54946    1003.85
10Z02FEB2015    2.47062    4.95055    1005.84
11Z02FEB2015    3.44022    5.32348    1006.69
12Z02FEB2015    5.00183    6.28375    1006.89
13Z02FEB2015    4.99717    7.45846    1008.14
14Z02FEB2015    4.89462    8.21829    1007.21
15Z02FEB2015    4.53568    8.29288    1004.86
16Z02FEB2015    4.13945    8.44671    1003.75
17Z02FEB2015    3.4542    8.58189    1004.03
18Z02FEB2015    2.91812    8.43272    1003.71
19Z02FEB2015    0.764492    8.81497    1003.39
20Z02FEB2015    -0.964938    9.35571    1002.62
21Z02FEB2015    -0.624646    8.61452    1002.51
22Z02FEB2015    -1.37515    3.8178    1002.83
23Z02FEB2015    -2.57317    1.44974    1003.37
00Z03FEB2015    0.885692    7.28598    1004.16
01Z31JAN2015    0.3636    -8.71708    1013.9
02Z31JAN2015    -1.1514    -7.6356    1013.58
03Z31JAN2015    0.526754    -6.17188    1014.37
04Z31JAN2015    0.0419538    -5.93414    1011.08
05Z31JAN2015    3.40292    -3.83178    1017.87
06Z31JAN2015    2.49392    -3.08128    1014.15
07Z31JAN2015    3.25375    -0.843738    1011.67
08Z31JAN2015    1.84131    3.93434    1013.44
09Z31JAN2015    2.17228    6.99697    1019.96
10Z31JAN2015    3.35165    8.09243    1025.9
11Z31JAN2015    3.31435    7.30463    1028.67
12Z31JAN2015    4.58229    7.44448    1030.05
13Z31JAN2015    4.33989    7.30929    1026.12
14Z31JAN2015    4.10215    9.65871    1023.87
15Z31JAN2015    3.96697    9.15992    1020.16
16Z31JAN2015    2.7876    11.0851    1015.33
17Z31JAN2015    1.53831    12.7773    1012.19
18Z31JAN2015    -1.53831    11.3369    1006.88
19Z31JAN2015    -0.0372923    4.05554    1002.26
20Z31JAN2015    -4.04622    5.35145    1001.13
21Z31JAN2015    1.21666    8.85692    1006.04
22Z31JAN2015    -4.29328    10.3859    1010.11
23Z31JAN2015    -0.871708    6.23714    1011.63
00Z01FEB2015    -6.21383    5.5146    1012.46
01Z01FEB2015    -2.93677    3.29105    1016.06
02Z01FEB2015    -3.45886    1.11877    1018.48
03Z01FEB2015    -1.82266    0.839077    1021.08
04Z01FEB2015    -5.12769    4.28862    1021.8
05Z01FEB2015    -8.89888    10.3206    1021.54
06Z01FEB2015    -5.45866    8.43272    1020.73
07Z01FEB2015    -2.52655    7.80808    1021.9
08Z01FEB2015    -3.92502    6.84314    1022.53
09Z01FEB2015    -7.8174    13.8401    1018.62
10Z01FEB2015    -1.43575    3.70126    1016.48
11Z01FEB2015    -5.70572    13.2854    1014.31
12Z01FEB2015    -6.16255    11.8729    1014.17
13Z01FEB2015    -2.11168    7.77545    1012.96
14Z01FEB2015    -4.04155    9.09466    1012.17
15Z01FEB2015    -2.75963    3.13255    1009.33
16Z01FEB2015    -6.07865    10.1482    1007.23
17Z01FEB2015    -6.83382    11.9568    1006.62
18Z01FEB2015    -7.23005    14.5766    1007.85
19Z01FEB2015    -7.49575    15.742    1009.58
20Z01FEB2015    -8.79632    18.2546    1013.16
21Z01FEB2015    -10.0503    15.2945    1014.24
22Z01FEB2015    -9.81254    15.1873    1013.86
23Z01FEB2015    -8.09709    13.0476    1013.89
00Z02FEB2015    -6.88043    9.69134    1013.52
01Z02FEB2015    -4.94589    11.0385    1012.01
02Z02FEB2015    -8.37678    7.53305    1009.78
03Z02FEB2015    -4.94123    2.33543    1008.41
04Z02FEB2015    -4.75943    4.41914    1006.08
05Z02FEB2015    -3.16518    1.04885    1004.03
06Z02FEB2015    -7.2114    2.58715    1002.77
07Z02FEB2015    2.25152    3.77118    1000.55
08Z02FEB2015    -4.44711    2.68505    998.608
09Z02FEB2015    5.454    2.61512    999.347
10Z02FEB2015    -1.49635    1.30523    1000.94
11Z02FEB2015    -5.34678    8.91752    1002.25
12Z02FEB2015    -0.773815    2.88083    1002.37
13Z02FEB2015    1.05817    7.51906    1000.94
14Z02FEB2015    1.04885    8.19965    999.559
15Z02FEB2015    1.13742    9.24849    999.074
16Z02FEB2015    0.853062    9.34638    999.975
17Z02FEB2015    0.298338    9.44894    1000.38
18Z02FEB2015    -0.857723    9.03872    1001.84
19Z02FEB2015    -0.997569    9.24849    1003.53
20Z02FEB2015    -2.11634    8.21363    1005.5
21Z02FEB2015    -2.44265    9.59811    1004.9
22Z02FEB2015    -1.85063    9.44428    1004.86
23Z02FEB2015    0.167815    8.61452    1004.38
00Z03FEB2015    -3.72457    5.38874    1002.97
01Z03FEB2015    -2.89015    4.69883    1002.03
02Z03FEB2015    -3.49615    4.08817    1000.14
03Z03FEB2015    -0.750508    0.7878    998.434
04Z03FEB2015    -3.41691    0.298338    997.278
05Z03FEB2015    1.76672    -2.36806    997.141
06Z03FEB2015    -0.209769    -0.139846    996.899
07Z03FEB2015    -2.36806    -0.0978923    997.694
08Z03FEB2015    3.40292    6.72194    999.285
09Z03FEB2015    3.59405    8.24626    1001.66
10Z03FEB2015    3.37495    7.88732    1004.26
11Z03FEB2015    4.35388    6.95502    1005.8
12Z03FEB2015    4.47508    7.48643    1007.1
13Z03FEB2015    4.33989    7.58898    1007.28
14Z03FEB2015    4.11614    8.08777    1006.71
15Z03FEB2015    4.27463    8.13905    1005.53
16Z03FEB2015    3.67329    8.81497    1004.09
17Z03FEB2015    2.82489    7.92928    1002.87
18Z03FEB2015    2.94609    7.41185    1002.94
19Z03FEB2015    2.2422    6.78254    1003.1
20Z03FEB2015    1.09546    6.57743    1002.2
21Z03FEB2015    1.01155    7.00629    1002.44
22Z03FEB2015    0.913662    7.01095    1001.39
23Z03FEB2015    -0.480138    7.13682    1001.73
00Z04FEB2015    0.0419538    7.22538    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
