tyd    u    v    psl
04Z02FEB2015    -0.275031    0.00932308    1001.86
05Z02FEB2015    0.745846    -0.442846    998.9
06Z02FEB2015    0.904338    -0.708554    997.017
07Z02FEB2015    2.68038    0.167815    997.837
08Z02FEB2015    3.84111    2.11634    1000.86
09Z02FEB2015    4.24666    3.26774    1003.58
10Z02FEB2015    3.66863    3.41225    1005.35
11Z02FEB2015    4.21869    3.44954    1006.96
12Z02FEB2015    4.58229    5.04845    1007.58
13Z02FEB2015    4.20471    6.04602    1008.11
14Z02FEB2015    3.60803    6.19052    1006.54
15Z02FEB2015    4.0602    6.02737    1004.59
16Z02FEB2015    3.0906    5.81294    1003.67
17Z02FEB2015    2.69437    5.13235    1003.93
18Z02FEB2015    2.20025    5.49129    1003.23
19Z02FEB2015    1.79469    5.33746    1002.92
20Z02FEB2015    2.03243    4.34455    1001.75
21Z02FEB2015    2.10235    4.20005    1001.91
22Z02FEB2015    0.904338    2.72234    1002.41
23Z02FEB2015    0.606    1.90657    1003.22
00Z03FEB2015    -0.256385    1.59425    1003.48
01Z31JAN2015    -0.960277    -1.74342    1014.31
02Z31JAN2015    -0.307662    -2.20491    1014.49
03Z31JAN2015    1.70146    -0.461492    1014.72
04Z31JAN2015    0.438185    -0.7272    1011.95
05Z31JAN2015    3.59405    1.14208    1017.88
06Z31JAN2015    4.62425    -0.941631    1014.36
07Z31JAN2015    4.4238    0.0466154    1012.44
08Z31JAN2015    4.99717    1.17937    1013.8
09Z31JAN2015    4.38185    3.70126    1020.01
10Z31JAN2015    3.74322    5.53791    1025.87
11Z31JAN2015    3.47751    4.97386    1028.56
12Z31JAN2015    3.7572    5.98542    1029.88
13Z31JAN2015    3.27706    5.88286    1025.78
14Z31JAN2015    3.12323    5.77098    1023.14
15Z31JAN2015    2.77362    5.42137    1020
16Z31JAN2015    3.07662    5.78963    1014.85
17Z31JAN2015    2.68038    4.99717    1012.18
18Z31JAN2015    2.43332    3.52878    1006
19Z31JAN2015    -1.90191    0.713215    1000.87
20Z31JAN2015    -2.61046    1.61289    1000.17
21Z31JAN2015    -1.74808    1.50568    1005.22
22Z31JAN2015    -1.45906    0.955615    1008.78
23Z31JAN2015    -2.00446    0.685246    1009.51
00Z01FEB2015    -1.72477    1.01155    1010.96
01Z01FEB2015    -1.20734    -1.70612    1014.92
02Z01FEB2015    -0.0745846    0.512769    1017.17
03Z01FEB2015    0.638631    0.671262    1019.93
04Z01FEB2015    0.657277    1.29125    1020.7
05Z01FEB2015    0.321646    1.00689    1020.05
06Z01FEB2015    -0.862385    -0.167815    1019.55
07Z01FEB2015    0.0699231    0.186462    1020.38
08Z01FEB2015    0.233077    -0.0559385    1020.96
09Z01FEB2015    0.0606    -0.3636    1018.37
10Z01FEB2015    -1.19335    -0.736523    1016.16
11Z01FEB2015    -0.853062    -1.5756    1014.35
12Z01FEB2015    0.130523    -1.54297    1013.69
13Z01FEB2015    0.7878    -3.07195    1012.67
14Z01FEB2015    3.80848    1.98115    1011.65
15Z01FEB2015    -0.139846    1.59425    1009.43
16Z01FEB2015    0.228415    1.50568    1006.74
17Z01FEB2015    -1.79003    -0.573369    1005.76
18Z01FEB2015    -0.1818    4.20471    1006.71
19Z01FEB2015    -2.22822    2.65242    1008.36
20Z01FEB2015    -2.47062    3.89238    1011.52
21Z01FEB2015    0.107215    1.2726    1012.57
22Z01FEB2015    -1.64086    0.885692    1011.89
23Z01FEB2015    -1.53365    3.18383    1012.57
00Z02FEB2015    -1.09546    2.02777    1011.95
01Z02FEB2015    -1.5756    0.442846    1010.88
02Z02FEB2015    -1.05817    0.759831    1008.49
03Z02FEB2015    -1.05351    1.05817    1006.67
04Z02FEB2015    -2.56385    1.60357    1004.59
05Z02FEB2015    -0.694569    1.23997    1002.95
06Z02FEB2015    -0.293677    0.647954    1001.29
07Z02FEB2015    0.149169    -0.144508    999.478
08Z02FEB2015    0.0932308    -0.680585    997.93
09Z02FEB2015    0.582692    -0.139846    998.639
10Z02FEB2015    1.1514    0.820431    1000.85
11Z02FEB2015    3.38428    2.67106    1002.48
12Z02FEB2015    1.07215    1.4544    1002.54
13Z02FEB2015    1.87394    3.52878    1000.89
14Z02FEB2015    3.84577    5.0298    999.304
15Z02FEB2015    3.40292    5.30017    998.515
16Z02FEB2015    3.05331    4.4238    999.267
17Z02FEB2015    1.97649    4.84334    999.59
18Z02FEB2015    0.0932308    4.57297    1001.27
19Z02FEB2015    -0.172477    1.43575    1002.36
20Z02FEB2015    -0.438185    1.34718    1003.23
21Z02FEB2015    -1.14674    0.601338    1002.84
22Z02FEB2015    -1.66883    0.839077    1003.4
23Z02FEB2015    -1.33786    -0.205108    1003.15
00Z03FEB2015    -3.11857    1.26328    1001.99
01Z03FEB2015    -1.63154    0.671262    1000.58
02Z03FEB2015    -1.9998    0.00932308    998.807
03Z03FEB2015    -2.75963    -0.713215    996.905
04Z03FEB2015    -0.428862    -1.14208    996.582
05Z03FEB2015    0.172477    -1.51034    996.072
06Z03FEB2015    -0.0466154    -0.466154    996.557
07Z03FEB2015    1.11411    -1.46838    997.278
08Z03FEB2015    3.72457    -0.265708    998.608
09Z03FEB2015    4.40049    1.82266    1001.47
10Z03FEB2015    4.1208    3.19782    1003.71
11Z03FEB2015    4.07418    4.47974    1005.17
12Z03FEB2015    3.78051    5.33746    1006.3
13Z03FEB2015    3.333    5.74768    1006.74
14Z03FEB2015    2.70835    5.18829    1005.97
15Z03FEB2015    2.80158    4.7268    1005.44
16Z03FEB2015    2.53588    4.10215    1003.68
17Z03FEB2015    2.77362    3.60337    1002.39
18Z03FEB2015    1.59891    5.79895    1002.25
19Z03FEB2015    0.349615    4.77808    1002.05
20Z03FEB2015    0.643292    4.06952    1001.83
21Z03FEB2015    1.13742    4.09283    1001.35
22Z03FEB2015    0.997569    2.45663    1001.27
23Z03FEB2015    1.37515    1.51034    1001.04
00Z04FEB2015    1.53831    1.53831    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
